,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
233142,3,534,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,7,2
234126,0,535,200,1,41,0,5.400000000000013,60.00000000000012,8748.0,0,1.0,19,42
234127,1,535,200,0,38,1,3.6000000000000014,36.000000000000014,4452.0,0,1.0,19,38
233732,2,535,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
233769,3,535,21,2,2,1,0.0,11.000000000000002,161.0,0,-1.0,11,4
234184,0,536,15,0,1,0,0.0,0.0,69.0,2,-1.2,9,1
234621,1,536,200,1,48,0,9.600000000000035,102.00000000000034,11226.0,1,2.0,23,49
234622,2,536,200,1,36,1,2.399999999999989,29.999999999999886,4386.0,0,1.0,31,37
234382,3,536,80,1,12,2,0.0,5.99999999999998,942.0,0,0.0,25,13
235127,0,537,158,0,25,6,0.0,0.0,1479.0,3,-1.2,29,25
235212,1,537,200,1,51,0,11.400000000000045,120.00000000000044,13698.0,0,1.0,24,52
235213,2,537,200,2,40,1,4.799999999999998,59.99999999999998,6480.0,0,1.0,27,42
234754,3,537,33,0,4,1,0.0,0.0,174.0,0,-1.0,14,4
235648,0,538,200,3,37,5,2.999999999999995,47.99999999999995,4014.0,0,2.0,24,40
235649,1,538,200,1,50,0,10.800000000000042,114.0000000000004,12078.0,0,1.0,16,51
235272,2,538,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
235291,3,538,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
236256,0,539,200,0,34,3,1.1999999999999864,11.999999999999863,5070.0,0,1.0,28,34
236257,1,539,200,1,47,0,9.000000000000028,96.00000000000028,9558.0,1,2.0,20,48
236258,2,539,200,1,41,1,5.400000000000006,60.00000000000005,6060.0,0,2.0,23,42
235685,3,539,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
236523,0,540,68,2,10,2,0.0,11.999999999999996,642.0,2,-1.2,24,12
236658,1,540,200,2,52,0,12.000000000000028,132.00000000000026,13164.0,0,2.0,23,54
236509,2,540,63,1,9,2,0.0,5.000000000000006,464.0,0,0.0,21,10
236527,3,540,69,2,10,2,0.0,11.000000000000009,419.0,0,0.0,23,12
236715,0,541,15,0,1,1,0.0,0.0,93.0,2,-1.2,9,1
237117,1,541,200,1,50,0,10.800000000000027,114.00000000000028,10776.0,1,2.0,24,51
237118,2,541,200,0,44,1,7.200000000000013,72.00000000000013,6570.0,1,2.0,23,44
236808,3,541,45,2,6,0,0.0,11.000000000000004,413.0,0,0.0,21,8
237725,0,542,200,0,37,0,2.9999999999999867,29.999999999999865,3978.0,1,2.0,22,37
237726,1,542,200,1,42,0,6.000000000000022,66.00000000000021,6864.0,0,2.0,21,43
237727,2,542,200,0,36,0,2.3999999999999897,23.999999999999897,3378.0,0,1.0,21,36
237154,3,542,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
238334,0,543,200,1,45,0,7.800000000000017,84.00000000000016,7656.0,0,1.0,25,46
238335,1,543,200,0,41,0,5.400000000000009,54.00000000000009,5730.0,0,1.0,20,41
238336,2,543,200,1,43,0,6.600000000000015,72.00000000000014,7248.0,0,1.0,23,44
237763,3,543,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
238943,0,544,200,1,39,0,4.199999999999995,47.99999999999994,5610.0,0,1.0,24,40
238944,1,544,200,0,39,0,4.199999999999988,41.99999999999987,4728.0,0,1.0,18,39
238945,2,544,200,1,40,1,4.800000000000019,54.000000000000185,7200.0,0,2.0,23,41
238372,3,544,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
239428,0,545,200,0,34,7,1.1999999999999902,11.9999999999999,4080.0,0,1.0,25,34
239429,1,545,200,1,49,0,10.200000000000044,108.00000000000044,15540.0,0,1.0,19,50
239076,2,545,33,1,4,1,0.0,5.000000000000005,197.0,0,0.0,10,5
239131,3,545,51,0,7,2,0.0,0.0,225.0,2,-1.2,16,7
239486,0,546,15,1,1,1,0.0,5.000000000000001,104.0,2,-1.2,9,2
239710,1,546,200,1,46,0,8.400000000000034,90.00000000000033,9792.0,0,1.0,15,47
239488,2,546,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,8,2
239561,3,546,51,3,7,0,0.0,17.000000000000004,662.0,0,-1.0,18,10
240335,0,547,200,0,36,6,2.39999999999999,23.9999999999999,2976.0,0,1.0,28,36
240336,1,547,200,0,53,0,12.600000000000048,126.00000000000048,13476.0,1,2.0,21,53
240337,2,547,200,1,39,2,4.199999999999993,47.99999999999992,5466.0,0,1.0,26,40
239818,3,547,27,0,3,2,0.0,0.0,147.0,0,-1.0,11,3
240370,0,548,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.2,5,1
240576,1,548,200,1,52,0,12.00000000000004,126.00000000000038,14604.0,1,2.0,12,53
240372,2,548,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
240397,3,548,21,2,2,0,0.0,11.0,167.0,0,0.0,8,4
240649,0,549,20,1,2,1,0.0,5.999999999999997,198.0,2,-1.2,8,3
240880,1,549,200,1,51,0,11.400000000000034,120.00000000000033,13422.0,0,1.0,16,52
240635,2,549,15,0,1,1,0.0,0.0,81.0,0,-1.0,10,1
240749,3,549,69,3,10,0,0.0,17.0,875.0,0,-1.0,23,13
241321,0,550,200,2,36,3,2.3999999999999893,35.999999999999886,4422.0,0,1.0,21,38
241322,1,550,200,1,48,0,9.60000000000004,102.00000000000038,11658.0,0,1.0,16,49
240963,2,550,21,0,2,0,0.0,0.0,120.0,2,-1.2,7,2
240964,3,550,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,8,3
241374,0,551,15,0,1,1,0.0,0.0,81.0,2,-1.2,9,1
241567,1,551,200,1,51,0,11.400000000000038,120.00000000000036,13488.0,0,1.0,13,52
241388,2,551,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,13,3
241358,3,551,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
241990,0,552,200,1,33,3,0.5999999999999984,11.999999999999984,2790.0,1,2.0,22,34
241991,1,552,200,0,41,0,5.400000000000033,54.00000000000033,8874.0,0,1.0,11,41
241602,2,552,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
241621,3,552,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
242048,0,553,15,1,1,0,0.0,5.000000000000002,122.0,2,-1.2,9,2
242242,1,553,200,1,47,0,9.00000000000003,96.0000000000003,10800.0,0,1.0,14,48
242050,2,553,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
242063,3,553,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
242713,0,554,200,2,38,1,3.5999999999999885,47.99999999999988,5844.0,0,2.0,23,40
242714,1,554,200,0,38,1,3.599999999999988,35.99999999999987,4476.0,0,1.0,21,38
242404,2,554,45,0,6,1,0.0,0.0,204.0,2,-1.2,15,6
242350,3,554,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,12,4
243178,0,555,200,2,38,5,3.599999999999989,47.999999999999886,5832.0,0,1.0,26,40
243179,1,555,200,1,54,0,13.200000000000044,138.00000000000043,16626.0,0,1.0,23,55
242797,2,555,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,14,3
242867,3,555,44,2,6,1,0.0,11.999999999999991,414.0,0,0.0,22,8
243680,0,556,200,1,35,3,1.7999999999999954,23.999999999999957,2946.0,0,1.0,24,36
243681,1,556,200,1,44,0,7.200000000000031,78.0000000000003,10824.0,0,2.0,16,45
243431,2,556,75,0,11,0,0.0,0.0,387.0,2,-1.2,19,11
243287,3,556,27,1,3,0,0.0,5.000000000000001,134.0,0,0.0,8,4
244300,0,557,200,0,40,0,4.800000000000036,48.00000000000036,8022.0,0,1.0,23,40
244301,1,557,200,0,38,0,3.599999999999985,35.99999999999985,5784.0,1,2.0,17,38
244302,2,557,200,0,37,0,2.9999999999999885,29.999999999999883,3534.0,1,2.0,20,37
243765,3,557,21,0,2,0,0.0,0.0,120.0,3,-1.2,10,2
244761,0,558,200,1,34,7,1.199999999999989,17.99999999999989,4530.0,0,1.0,26,35
244762,1,558,200,1,48,0,9.60000000000005,102.00000000000048,14922.0,1,2.0,21,49
244409,2,558,27,0,3,3,0.0,0.0,147.0,0,-1.0,15,3
244428,3,558,33,1,4,2,0.0,5.000000000000004,239.0,0,-1.0,19,5
244979,0,559,56,1,8,2,0.0,5.999999999999997,402.0,0,0.0,19,9
245268,1,559,200,2,52,0,12.000000000000036,132.00000000000037,13950.0,0,2.0,22,54
245269,2,559,200,1,36,0,2.399999999999992,29.99999999999992,3774.0,0,1.0,28,37
244966,3,559,51,1,7,2,0.0,5.000000000000009,320.0,0,0.0,19,8
245876,0,560,200,1,40,0,4.800000000000001,54.0,5286.0,0,1.0,21,41
245877,1,560,200,0,44,0,7.200000000000018,72.00000000000017,9048.0,0,1.0,20,44
245878,2,560,200,0,38,1,3.599999999999988,35.99999999999987,4200.0,0,1.0,19,38
245305,3,560,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
245911,0,561,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
246129,1,561,200,1,50,0,10.800000000000026,114.00000000000024,10650.0,0,1.0,13,51
245913,2,561,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
245962,3,561,33,0,4,0,0.0,0.0,156.0,0,-1.0,9,4
246742,0,562,200,3,41,0,5.400000000000029,72.00000000000028,9066.0,0,1.0,25,44
246743,1,562,200,0,36,0,2.399999999999988,23.99999999999988,3210.0,0,1.0,18,36
246744,2,562,200,0,45,0,7.80000000000001,78.00000000000009,7056.0,1,2.0,20,45
246189,3,562,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
246801,0,563,15,0,1,1,0.0,0.0,87.0,3,-1.2,9,1
247179,1,563,200,1,50,0,10.800000000000042,114.0000000000004,13650.0,1,2.0,15,51
247180,2,563,200,1,37,0,2.9999999999999893,35.99999999999989,5130.0,1,2.0,26,38
246822,3,563,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,10,3
247237,0,564,15,0,1,0,0.0,0.0,87.0,3,-1.2,8,1
247437,1,564,200,2,50,0,10.80000000000003,120.00000000000028,13092.0,0,2.0,12,52
247239,2,564,15,0,1,0,0.0,0.0,63.0,1,-1.2,8,1
247264,3,564,27,2,3,0,0.0,11.000000000000002,266.0,0,-1.0,8,5
247470,0,565,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
247699,1,565,200,1,50,0,10.800000000000033,114.0000000000003,11568.0,0,1.0,18,51
247531,2,565,32,2,4,0,0.0,11.999999999999996,342.0,0,-1.0,14,6
247509,3,565,21,0,2,0,0.0,0.0,108.0,4,-1.2,12,2
248152,0,566,200,3,46,0,8.400000000000036,102.00000000000034,10530.0,0,2.0,26,49
248153,1,566,200,0,42,3,5.9999999999999964,59.999999999999964,4956.0,1,2.0,17,42
247806,2,566,27,0,3,0,0.0,0.0,171.0,2,-1.2,10,3
247807,3,566,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
248258,0,567,27,0,3,2,0.0,0.0,147.0,3,-1.2,8,3
248434,1,567,200,1,47,0,9.000000000000028,96.00000000000028,10170.0,1,2.0,11,48
248260,2,567,27,1,3,0,0.0,5.000000000000003,128.0,0,-1.0,6,4
248261,3,567,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,9,4
249047,0,568,200,1,44,0,7.200000000000044,78.00000000000043,11784.0,0,1.0,24,45
249048,1,568,200,0,45,0,7.800000000000023,78.00000000000023,8112.0,1,2.0,20,45
249049,2,568,200,0,43,1,6.600000000000017,66.00000000000017,6996.0,0,1.0,25,43
248494,3,568,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
249126,0,569,20,0,2,3,0.0,0.0,216.0,0,-1.0,11,2
249513,1,569,200,2,52,0,12.00000000000004,132.00000000000037,14292.0,0,2.0,22,54
249514,2,569,200,2,38,1,3.599999999999988,47.99999999999988,5682.0,1,2.0,30,40
249204,3,569,45,0,6,0,0.0,0.0,366.0,0,-1.0,22,6
250121,0,570,200,1,49,1,10.200000000000015,108.00000000000016,10212.0,0,1.0,23,50
250122,1,570,200,1,45,3,7.800000000000029,84.00000000000028,11016.0,0,1.0,20,46
250123,2,570,200,1,46,0,8.400000000000022,90.00000000000021,8784.0,0,1.0,17,47
249550,3,570,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
250156,0,571,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,2,1
250392,1,571,200,1,50,0,10.800000000000033,114.00000000000033,11682.0,1,2.0,20,51
250212,2,571,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,9,4
250225,3,571,33,1,4,0,0.0,5.0,305.0,0,-1.0,13,5
250999,0,572,200,1,41,0,5.400000000000016,60.00000000000015,7830.0,0,1.0,22,42
251000,1,572,200,0,41,0,5.400000000000019,54.000000000000185,7488.0,0,1.0,19,41
251001,2,572,200,1,41,1,5.400000000000028,60.00000000000027,7674.0,0,2.0,19,42
250428,3,572,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
251113,0,573,33,1,4,0,0.0,5.000000000000003,233.0,0,-1.0,17,5
251124,1,573,38,1,5,0,0.0,5.999999999999993,381.0,0,0.0,12,6
251287,2,573,200,7,35,0,1.7999999999999885,59.99999999999988,7194.0,0,1.0,24,42
251061,3,573,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
251320,0,574,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
251751,1,574,200,1,50,0,10.800000000000026,114.00000000000024,10566.0,0,1.0,20,51
251752,2,574,200,1,40,0,4.800000000000022,54.00000000000021,6912.0,0,1.0,27,41
251464,3,574,56,0,8,2,0.0,0.0,606.0,1,-1.2,19,8
251949,0,575,69,0,10,2,0.0,0.0,714.0,3,-1.2,24,10
252081,1,575,200,1,49,0,10.200000000000031,108.00000000000033,13032.0,0,1.0,19,50
251890,2,575,39,0,5,0,0.0,0.0,225.0,2,-1.2,15,5
251836,3,575,21,0,2,1,0.0,0.0,96.0,0,-1.0,7,2
252188,0,576,33,0,4,1,0.0,0.0,156.0,3,-1.2,13,4
252356,1,576,200,2,53,0,12.600000000000035,138.00000000000034,14940.0,0,2.0,14,55
252164,2,576,21,1,2,2,0.0,5.000000000000003,113.0,0,0.0,9,3
252165,3,576,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,9,3
252433,0,577,20,1,2,1,0.0,5.999999999999997,180.0,0,0.0,11,3
252472,1,577,38,1,5,0,0.0,5.999999999999993,363.0,0,-1.0,13,6
252635,2,577,200,5,35,0,1.7999999999999878,47.99999999999988,5514.0,0,1.0,24,40
252439,3,577,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,14,3
253242,0,578,200,1,40,0,4.800000000000014,54.000000000000135,8256.0,1,2.0,22,41
253243,1,578,200,0,40,0,4.800000000000021,48.000000000000206,7428.0,0,1.0,19,40
253244,2,578,200,0,41,0,5.399999999999995,53.99999999999995,4308.0,0,1.0,21,41
252671,3,578,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
253392,0,579,39,2,5,2,0.0,11.000000000000004,356.0,2,-1.2,15,7
253555,1,579,200,1,48,0,9.600000000000035,102.00000000000036,12420.0,1,2.0,21,49
253375,2,579,33,1,4,1,0.0,5.000000000000005,215.0,0,0.0,13,5
253394,3,579,39,1,5,0,0.0,5.000000000000004,284.0,0,-1.0,19,6
254162,0,580,200,1,37,0,2.999999999999987,35.99999999999987,4758.0,0,1.0,33,38
254163,1,580,200,0,38,1,3.59999999999999,35.99999999999989,5514.0,1,2.0,24,38
254164,2,580,200,0,39,1,4.199999999999997,41.999999999999964,5220.0,0,1.0,26,39
253591,3,580,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
254216,0,581,15,1,1,1,0.0,5.000000000000001,122.0,2,-1.2,9,2
254409,1,581,200,2,50,0,10.800000000000036,120.00000000000036,13842.0,0,2.0,16,52
254199,2,581,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
254230,3,581,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,11,3
254442,0,582,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
254677,1,582,200,1,46,0,8.400000000000027,90.00000000000026,9342.0,0,1.0,18,47
254498,2,582,27,0,3,0,0.0,0.0,153.0,1,-1.2,16,3
254509,3,582,32,3,4,0,0.0,17.99999999999999,390.0,0,0.0,13,7
254808,0,583,45,1,6,0,0.0,5.000000000000001,251.0,0,-1.0,15,7
254964,1,583,200,1,49,0,10.200000000000031,108.00000000000033,12126.0,0,1.0,16,50
254760,2,583,21,0,2,1,0.0,0.0,144.0,2,-1.2,11,2
254761,3,583,21,1,2,0,0.0,5.000000000000002,167.0,0,-1.0,12,3
254997,0,584,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
255428,1,584,200,1,46,0,8.400000000000029,90.00000000000028,9912.0,0,1.0,29,47
255429,2,584,200,0,43,0,6.600000000000027,66.00000000000027,7812.0,0,1.0,22,43
255141,3,584,56,0,8,2,0.0,0.0,606.0,4,-1.2,27,8
256042,0,585,200,0,35,5,1.7999999999999936,17.999999999999936,2448.0,0,1.0,29,35
256043,1,585,200,1,50,0,10.800000000000043,114.00000000000044,14034.0,0,1.0,19,51
256044,2,585,200,1,42,1,6.000000000000012,66.00000000000011,7026.0,1,2.0,27,43
255489,3,585,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,10,2
256580,0,586,200,3,38,7,3.5999999999999885,53.99999999999988,5862.0,0,2.0,40,41
256581,1,586,200,1,55,0,13.800000000000042,144.0000000000004,17604.0,0,1.0,27,56
256377,2,586,98,0,15,3,0.0,0.0,813.0,0,-1.0,26,15
256200,3,586,39,1,5,3,0.0,5.000000000000005,272.0,0,-1.0,19,6
256614,0,587,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
256879,1,587,200,1,48,0,9.600000000000032,102.00000000000033,12546.0,0,1.0,17,49
256724,2,587,45,1,6,0,0.0,5.000000000000002,347.0,0,-1.0,18,7
256722,3,587,44,2,6,0,0.0,11.999999999999998,480.0,0,-1.0,17,8
257492,0,588,200,1,40,0,4.7999999999999945,53.999999999999936,6792.0,0,1.0,22,41
257493,1,588,200,0,42,0,6.000000000000032,60.00000000000032,7950.0,1,2.0,19,42
257494,2,588,200,0,40,2,4.800000000000005,48.00000000000005,6012.0,0,1.0,23,40
256939,3,588,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
258108,0,589,200,3,37,7,2.9999999999999885,47.99999999999988,4458.0,0,2.0,37,40
258109,1,589,200,1,50,0,10.800000000000049,114.00000000000048,15090.0,0,1.0,30,51
258025,2,589,158,1,25,8,0.0,5.999999999999974,1683.0,2,-1.2,31,26
257722,3,589,57,0,8,4,0.0,0.0,456.0,0,-1.0,21,8
258734,0,590,200,1,40,1,4.799999999999993,53.99999999999992,5664.0,0,1.0,32,41
258735,1,590,200,0,42,0,6.000000000000019,60.000000000000185,8316.0,0,1.0,21,42
258736,2,590,200,1,39,1,4.199999999999993,47.99999999999992,3972.0,0,2.0,23,40
258217,3,590,27,0,3,1,0.0,0.0,147.0,0,-1.0,10,3
258769,0,591,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
258975,1,591,200,2,50,0,10.800000000000034,120.00000000000033,13014.0,0,1.0,15,52
258771,2,591,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
258796,3,591,21,2,2,0,0.0,11.0,197.0,0,-1.0,10,4
259488,0,592,200,1,37,7,2.9999999999999907,35.99999999999991,5058.0,0,1.0,30,38
259489,1,592,200,1,51,0,11.40000000000004,120.00000000000038,15648.0,0,1.0,24,52
259178,2,592,51,1,7,1,0.0,5.00000000000001,314.0,0,0.0,19,8
259215,3,592,63,1,9,0,0.0,5.000000000000009,464.0,0,-1.0,27,10
260102,0,593,200,1,41,0,5.40000000000002,60.00000000000019,7236.0,0,1.0,25,42
260103,1,593,200,0,44,0,7.200000000000033,72.00000000000033,11292.0,0,1.0,22,44
260104,2,593,200,1,37,2,2.999999999999988,35.99999999999987,5322.0,0,2.0,26,38
259549,3,593,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,9,2
260137,0,594,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
260545,1,594,200,1,47,0,9.000000000000032,96.00000000000033,10266.0,0,1.0,18,48
260546,2,594,200,0,43,0,6.600000000000015,66.00000000000014,7332.0,0,1.0,20,43
260212,3,594,33,1,4,0,0.0,5.000000000000002,209.0,0,-1.0,11,5
260627,0,595,21,0,2,1,0.0,0.0,132.0,3,-1.2,11,2
260886,1,595,200,1,52,0,12.00000000000004,126.0000000000004,14778.0,1,2.0,27,53
260748,2,595,62,2,9,1,0.0,11.999999999999991,675.0,0,-1.0,19,11
260738,3,595,57,1,8,2,0.0,5.000000000000003,461.0,0,0.0,21,9
261005,0,596,45,0,6,2,0.0,0.0,360.0,3,-1.2,13,6
261161,1,596,200,2,49,0,10.200000000000038,114.00000000000036,13470.0,0,2.0,16,51
260945,2,596,15,0,1,0,0.0,0.0,81.0,2,-1.2,8,1
260946,3,596,15,2,1,1,0.0,11.0,116.0,0,0.0,10,3
261608,0,597,200,1,37,6,2.9999999999999902,35.9999999999999,4290.0,0,1.0,27,38
261609,1,597,200,1,49,0,10.200000000000042,108.0000000000004,15132.0,1,2.0,19,50
261244,2,597,21,1,2,1,0.0,5.000000000000002,113.0,0,0.0,13,3
261263,3,597,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,15,4
262222,0,598,200,2,46,4,8.400000000000038,96.00000000000036,12786.0,0,1.0,21,48
262223,1,598,200,2,46,1,8.400000000000034,96.00000000000033,10428.0,0,2.0,16,48
262224,2,598,200,0,36,2,2.3999999999999924,23.99999999999992,2892.0,0,1.0,17,36
261669,3,598,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,10,2
262257,0,599,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
262487,1,599,200,2,51,0,11.400000000000032,126.00000000000033,12828.0,0,1.0,14,53
262277,2,599,15,0,1,0,0.0,0.0,81.0,1,-1.2,11,1
262326,3,599,39,2,5,0,0.0,11.0,518.0,0,-1.0,16,7
263100,0,600,200,2,44,0,7.200000000000024,84.00000000000023,8802.0,0,2.0,28,46
263101,1,600,200,0,43,0,6.600000000000001,66.00000000000001,5514.0,0,1.0,19,43
263102,2,600,200,0,42,0,6.000000000000006,60.00000000000006,5934.0,0,1.0,26,42
262547,3,600,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
263154,0,601,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
263525,1,601,200,2,47,0,9.000000000000023,102.0000000000002,9576.0,0,2.0,16,49
263526,2,601,200,1,40,0,4.799999999999994,53.99999999999993,5706.0,0,2.0,20,41
263138,3,601,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
263955,0,602,200,1,34,3,1.200000000000013,18.00000000000013,7716.0,0,1.0,21,35
263956,1,602,200,0,44,3,7.200000000000028,72.00000000000027,8880.0,1,2.0,17,44
263585,2,602,15,0,1,0,0.0,0.0,87.0,2,-1.2,6,1
263586,3,602,15,2,1,0,0.0,11.0,98.0,0,0.0,7,3
264511,0,603,200,1,36,12,2.3999999999999853,29.99999999999985,5628.0,0,1.0,33,37
264512,1,603,200,1,50,0,10.800000000000049,114.00000000000044,19218.0,0,1.0,26,51
264111,2,603,39,1,5,2,0.0,5.000000000000006,260.0,0,0.0,16,6
264346,3,603,117,0,18,8,0.0,0.0,918.0,2,-1.2,33,18
264617,0,604,27,0,3,1,0.0,0.0,183.0,3,-1.2,15,3
264811,1,604,200,2,52,0,12.00000000000004,132.00000000000037,15078.0,1,2.0,24,54
264656,2,604,45,2,6,0,0.0,11.000000000000004,371.0,0,0.0,18,8
264620,3,604,27,1,3,1,0.0,5.000000000000003,176.0,0,-1.0,15,4
265430,0,605,200,1,45,1,7.800000000000015,84.00000000000014,8526.0,0,1.0,21,46
265431,1,605,200,1,46,4,8.400000000000038,90.00000000000037,11940.0,0,2.0,18,47
265432,2,605,200,0,43,2,6.600000000000007,66.00000000000006,6216.0,0,1.0,22,43
264895,3,605,21,0,2,0,0.0,0.0,78.0,0,-1.0,5,2
265607,0,606,56,1,8,0,0.0,5.999999999999997,498.0,0,-1.0,18,9
265620,1,606,62,1,9,0,0.0,5.999999999999993,603.0,0,0.0,13,10
265759,2,606,200,10,35,0,1.7999999999999856,77.99999999999986,8904.0,0,1.0,23,45
265468,3,606,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
266028,0,607,195,0,31,0,0.0,0.0,7899.0,2,-1.2,19,31
265860,1,607,27,0,3,1,0.0,0.0,159.0,0,-1.0,13,3
265842,2,607,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
265858,3,607,26,1,3,2,0.0,5.9999999999999964,249.0,0,-1.0,8,4
266194,0,608,51,1,7,0,0.0,5.000000000000002,380.0,0,-1.0,16,8
266493,1,608,200,1,46,0,8.40000000000001,90.00000000000009,7698.0,0,1.0,22,47
266494,2,608,200,0,44,0,7.20000000000002,72.0000000000002,7878.0,1,2.0,27,44
266088,3,608,15,0,1,0,0.0,0.0,87.0,3,-1.2,8,1
267119,0,609,200,1,41,0,5.400000000000002,60.000000000000014,6288.0,0,1.0,28,42
267120,1,609,200,1,37,0,2.9999999999999867,35.999999999999865,4446.0,0,2.0,24,38
267121,2,609,200,0,41,0,5.40000000000001,54.0000000000001,6270.0,0,1.0,26,41
266602,3,609,27,0,3,2,0.0,0.0,129.0,0,-1.0,9,3
267154,0,610,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.2,6,1
267354,1,610,200,2,52,0,12.000000000000032,132.0000000000003,14148.0,0,1.0,11,54
267156,2,610,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
267169,3,610,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,7,2
267967,0,611,200,1,41,1,5.400000000000008,60.00000000000008,7908.0,0,1.0,22,42
267968,1,611,200,0,43,1,6.6000000000000165,66.00000000000016,8484.0,0,1.0,18,43
267969,2,611,200,0,42,0,6.000000000000015,60.00000000000015,6348.0,0,1.0,17,42
267414,3,611,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
268576,0,612,200,0,43,0,6.600000000000028,66.00000000000027,9558.0,0,1.0,25,43
268577,1,612,200,0,42,1,6.000000000000022,60.00000000000022,7194.0,0,1.0,23,42
268578,2,612,200,0,39,0,4.199999999999995,41.99999999999994,4062.0,1,2.0,25,39
268005,3,612,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
268961,0,613,159,0,25,2,0.0,0.0,1197.0,3,-1.2,16,25
269003,1,613,200,2,43,0,6.600000000000039,78.00000000000038,9708.0,0,2.0,16,45
268709,2,613,33,0,4,1,0.0,0.0,210.0,2,-1.2,11,4
268710,3,613,33,2,4,0,0.0,11.000000000000004,221.0,0,0.0,10,6
269060,0,614,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
269295,1,614,200,1,43,0,6.600000000000029,72.00000000000028,9186.0,0,1.0,18,44
269131,2,614,38,0,5,0,0.0,0.0,315.0,0,-1.0,12,5
269134,3,614,39,2,5,0,0.0,11.000000000000004,254.0,0,0.0,16,7
269347,0,615,15,0,1,0,0.0,0.0,81.0,1,-1.2,10,1
269329,1,615,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
269617,2,615,200,5,35,0,1.799999999999987,47.999999999999865,4806.0,0,1.0,20,40
269515,3,615,98,2,15,0,0.0,11.99999999999998,1389.0,0,0.0,16,17
