,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1402064,0,831,1000,0,182,26,10.00000000000026,100.0000000000026,88704.0,0,1.0,,182
1400063,1,831,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1402065,2,831,1000,5,171,0,3.3999999999999515,63.99999999999951,55182.0,3,0.9,,176
1400119,3,831,27,1,3,1,0.0,5.000000000000002,182.0,0,-1.0,,4
1405078,0,832,1000,1,175,42,5.8000000000002,64.00000000000199,55284.0,0,1.8,,176
1405079,1,832,1000,1,173,46,4.600000000000175,52.00000000000174,64302.0,0,1.0,,174
1405080,2,832,1000,1,180,19,8.80000000000026,94.0000000000026,78930.0,0,1.0,,181
1402125,3,832,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
1405113,0,833,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1405114,1,833,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1405824,2,833,705,9,116,0,0.0,52.99999999999999,26909.0,4,-1.1,,125
1405140,3,833,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
1407871,0,834,1000,1,181,6,9.400000000000242,100.00000000000242,80568.0,0,1.8,,182
1405882,1,834,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
1407872,2,834,1000,1,180,0,8.800000000000136,94.00000000000136,63504.0,0,1.0,,181
1405938,3,834,33,0,4,2,0.0,0.0,216.0,3,-1.1,,4
1409919,0,835,1000,0,183,23,10.600000000000252,106.00000000000252,89430.0,0,1.0,,183
1407906,1,835,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,,1
1409920,2,835,1000,5,172,0,4.000000000000009,70.00000000000009,56664.0,0,1.0,,177
1407998,3,835,39,0,5,0,0.0,0.0,213.0,3,-1.1,,5
1409977,0,836,15,1,1,1,0.0,5.000000000000001,128.0,2,-1.1,,2
1410047,1,836,38,1,5,0,0.0,5.999999999999998,297.0,0,-0.1999999999999999,,6
1410050,2,836,39,1,5,0,0.0,5.000000000000007,224.0,0,-0.1999999999999999,,6
1410051,3,836,39,0,5,1,0.0,0.0,237.0,3,-1.1,,5
1413070,0,837,1000,2,175,57,5.800000000000216,70.00000000000216,57930.0,4,0.9,,177
1413071,1,837,1000,0,185,50,11.800000000000214,118.00000000000212,80622.0,0,1.0,,185
1413072,2,837,1000,1,181,12,9.400000000000247,100.00000000000246,73812.0,0,1.8,,182
1410135,3,837,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
1413105,0,838,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1413173,1,838,39,0,5,0,0.0,0.0,195.0,3,-1.1,,5
1413191,2,838,56,4,8,0,0.0,23.999999999999996,696.0,0,-1.0,,12
1413126,3,838,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
1413296,0,839,27,0,3,1,0.0,0.0,153.0,0,-1.0,,3
1413790,1,839,243,0,39,4,0.0,0.0,2049.0,2,-1.1,,39
1414548,2,839,1000,0,183,2,10.60000000000021,106.00000000000207,64734.0,1,1.8,,183
1413479,3,839,87,1,13,0,0.0,5.000000000000001,716.0,0,-1.0,,14
1416589,0,840,1000,0,184,3,11.200000000000244,112.00000000000244,81024.0,3,0.9,,184
1414630,1,840,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
1416590,2,840,1000,1,183,12,10.60000000000025,112.00000000000249,86592.0,0,1.0,,184
1414632,3,840,21,2,2,0,0.0,11.0,125.0,2,-1.1,,4
1416623,0,841,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,,1
1416642,1,841,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
1417766,2,841,1000,1,180,0,8.800000000000248,94.00000000000249,79308.0,0,1.8,,181
1416918,3,841,152,2,24,2,0.0,11.999999999999948,2328.0,0,-1.0,,26
1419831,0,842,1000,0,183,29,10.600000000000248,106.00000000000246,90960.0,0,1.0,,183
1417872,1,842,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
1419832,2,842,1000,2,177,0,6.999999999999975,81.99999999999974,61290.0,0,1.8,,179
1417910,3,842,39,0,5,0,0.0,0.0,213.0,3,-1.1,,5
1422905,0,843,1000,1,183,43,10.600000000000184,112.00000000000182,56982.0,0,1.8,,184
1422906,1,843,1000,1,182,40,10.00000000000018,106.0000000000018,77700.0,0,1.8,,183
1422907,2,843,1000,0,184,11,11.200000000000216,112.00000000000216,71028.0,0,1.0,,184
1420132,3,843,75,0,11,1,0.0,0.0,411.0,3,-1.1,,11
1425920,0,844,1000,2,169,53,2.2000000000001574,34.00000000000157,57834.0,0,1.0,,171
1425921,1,844,1000,0,185,14,11.79999999999992,117.9999999999992,109350.0,0,1.0,,185
1425922,2,844,1000,0,169,1,2.20000000000019,22.000000000001897,62520.0,1,0.9,,169
1422967,3,844,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
1425979,0,845,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1426263,1,845,135,0,21,1,0.0,0.0,1089.0,3,-1.1,,21
1427129,2,845,1000,1,176,0,6.400000000000093,70.00000000000092,39972.0,0,1.8,,177
1426108,3,845,57,2,8,0,0.0,11.000000000000002,407.0,0,-0.1999999999999999,,10
1429164,0,846,1000,0,184,24,11.200000000000257,112.00000000000254,91308.0,1,1.8,,184
1427206,1,846,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
1429165,2,846,1000,8,171,0,3.3999999999999573,81.99999999999956,53340.0,0,1.8,,179
1427189,3,846,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
1432184,0,847,1000,1,173,50,4.600000000000185,52.00000000000185,55662.0,4,0.9,,174
1432185,1,847,1000,1,173,44,4.600000000000177,52.00000000000177,75846.0,0,1.0,,174
1432186,2,847,1000,1,182,13,10.000000000000238,106.00000000000236,74940.0,0,1.0,,183
1429249,3,847,21,0,2,0,0.0,0.0,78.0,3,-1.1,,2
1432243,0,848,15,1,1,1,0.0,5.000000000000001,134.0,2,-1.1,,2
1432597,1,848,176,1,28,1,0.0,5.999999999999974,2112.0,0,-0.1999999999999999,,29
1433422,2,848,1000,0,177,3,7.000000000000183,70.00000000000182,58830.0,1,1.8,,177
1432336,3,848,45,0,6,1,0.0,0.0,324.0,2,-1.1,,6
1433510,0,849,27,0,3,1,0.0,0.0,111.0,3,-1.1,,3
1435457,1,849,1000,1,170,114,2.7999999999999456,33.99999999999945,20106.0,0,1.0,,171
1435458,2,849,1000,1,172,119,3.999999999999927,45.99999999999927,30504.0,0,1.8,,173
1433458,3,849,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
1437493,0,850,1000,0,170,52,2.800000000000038,28.00000000000038,38712.0,0,1.0,,170
1437494,1,850,1000,0,182,3,10.00000000000024,100.0000000000024,79806.0,0,1.0,,182
1435493,2,850,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1435548,3,850,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
1437599,0,851,27,0,3,2,0.0,0.0,153.0,3,-1.1,,3
1437649,1,851,51,0,7,3,0.0,0.0,375.0,2,-1.1,,7
1438599,2,851,1000,1,175,1,5.800000000000267,64.00000000000266,85866.0,0,1.8,,176
1437602,3,851,27,0,3,0,0.0,0.0,111.0,2,-1.1,,3
1438632,0,852,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1438651,1,852,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
1439740,2,852,1000,0,179,0,8.200000000000191,82.0000000000019,62268.0,0,1.0,,179
1438857,3,852,117,0,18,0,0.0,0.0,924.0,3,-1.1,,18
1441757,0,853,1000,0,182,31,10.000000000000243,100.00000000000244,92028.0,0,1.0,,182
1439774,1,853,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
1441758,2,853,1000,6,171,0,3.3999999999999715,69.99999999999972,56994.0,3,0.9,,177
1439776,3,853,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1442809,0,854,1000,5,195,0,17.799999999999866,207.99999999999864,132114.0,0,1.0,,200
1441792,1,854,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
1441842,2,854,33,0,4,0,0.0,0.0,138.0,0,-1.0,,4
1441794,3,854,9,2,0,0,0.0,11.0,77.0,0,-1.0,,2
1444844,0,855,1000,1,183,32,10.600000000000255,112.00000000000254,94440.0,0,1.8,,184
1442867,1,855,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1444845,2,855,1000,7,171,0,3.400000000000012,76.00000000000011,62886.0,3,0.9,,178
1442887,3,855,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
1444950,0,856,27,1,3,1,0.0,5.000000000000005,170.0,0,-0.1999999999999999,,4
1445020,1,856,50,0,7,0,0.0,0.0,363.0,0,-1.0,,7
1445095,2,856,87,0,13,0,0.0,0.0,675.0,1,-1.1,,13
1445102,3,856,93,1,14,0,0.0,5.000000000000005,635.0,0,-1.0,,15
1448109,0,857,1000,1,177,43,7.000000000000192,76.0000000000019,57330.0,2,1.1,,178
1448110,1,857,1000,0,186,30,12.400000000000164,124.00000000000163,82230.0,0,1.0,,186
1448111,2,857,1000,0,183,8,10.60000000000026,106.0000000000026,74766.0,0,1.0,,183
1445138,3,857,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1450134,0,858,1000,0,171,58,3.400000000000017,34.00000000000016,35712.0,0,1.0,,171
1450135,1,858,1000,0,184,9,11.200000000000236,112.00000000000234,84810.0,4,0.9,,184
1448165,2,858,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1448147,3,858,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
1450284,0,859,38,1,5,1,0.0,5.999999999999995,321.0,0,-0.1999999999999999,,6
1450306,1,859,45,0,6,1,0.0,0.0,258.0,2,-1.1,,6
1451442,2,859,1000,0,181,1,9.4000000000002,94.000000000002,64524.0,0,1.0,,181
1450666,3,859,224,1,36,1,0.0,5.999999999999913,3438.0,0,-1.0,,37
1451543,0,860,26,1,3,2,0.0,5.999999999999997,249.0,0,-0.1999999999999999,,4
1451583,1,860,39,1,5,2,0.0,5.0,278.0,0,-0.1999999999999999,,6
1452696,2,860,1000,0,178,1,7.60000000000019,76.00000000000189,67686.0,0,1.0,,178
1451885,3,860,189,0,30,1,0.0,0.0,1692.0,3,-1.1,,30
1454773,0,861,1000,0,184,24,11.20000000000025,112.00000000000249,96534.0,0,1.0,,184
1452863,1,861,45,0,6,0,0.0,0.0,234.0,2,-1.1,,6
1454774,2,861,1000,4,174,0,5.1999999999999735,75.99999999999973,51858.0,3,0.9,,178
1452828,3,861,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,,5
1454855,0,862,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
1454887,1,862,33,1,4,0,0.0,5.0,275.0,0,-1.0,,5
1455740,2,862,885,9,146,0,0.0,52.99999999999999,36965.0,4,-1.1,,155
1454876,3,862,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
1457817,0,863,1000,1,176,22,6.4000000000002455,70.00000000000244,82932.0,2,0.9,,177
1455870,1,863,33,0,4,4,0.0,0.0,216.0,0,-1.0,,4
1457818,2,863,1000,2,180,29,8.800000000000276,100.00000000000274,96774.0,0,1.8,,182
1455908,3,863,45,1,6,0,0.0,5.000000000000005,299.0,0,-1.0,,7
1459883,0,864,1000,0,182,17,10.000000000000233,100.00000000000232,81468.0,3,0.9,,182
1457985,1,864,51,0,7,2,0.0,0.0,387.0,2,-1.1,,7
1459884,2,864,1000,1,185,23,11.800000000000235,124.00000000000234,89040.0,0,1.0,,186
1457878,3,864,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1459917,0,865,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1460019,1,865,50,1,7,3,0.0,5.99999999999998,627.0,0,-0.1999999999999999,,8
1460970,2,865,1000,0,177,0,7.00000000000024,70.00000000000239,69276.0,0,1.0,,177
1459974,3,865,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,,4
1461003,0,866,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1461065,1,866,39,0,5,3,0.0,0.0,333.0,3,-1.1,,5
1462027,2,866,1000,1,179,0,8.200000000000156,88.00000000000155,50676.0,0,1.8,,180
1461006,3,866,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1464050,0,867,1000,0,170,54,2.8000000000000616,28.00000000000061,39978.0,2,1.1,,170
1464051,1,867,1000,0,180,8,8.800000000000212,88.00000000000212,72882.0,0,1.0,,180
1462062,2,867,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1462081,3,867,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
1466086,0,868,1000,0,182,29,10.000000000000266,100.00000000000266,91920.0,1,0.9,,182
1464109,1,868,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
1466087,2,868,1000,3,175,1,5.799999999999969,75.99999999999969,58032.0,1,1.8,,178
1464129,3,868,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
1466144,0,869,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,,2
1466163,1,869,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
1466795,2,869,651,10,107,0,0.0,59.0,24308.0,4,-1.1,,117
1466165,3,869,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
1469802,0,870,1000,0,173,83,4.600000000000181,46.000000000001805,44958.0,2,0.9,,173
1469803,1,870,1000,0,186,74,12.40000000000022,124.0000000000022,88770.0,2,1.9,,186
1469804,2,870,1000,0,172,3,4.000000000000251,40.00000000000251,52002.0,0,1.0,,172
1466831,3,870,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1471917,0,871,1000,0,183,5,10.60000000000024,106.0000000000024,76830.0,0,1.0,,183
1470030,1,871,57,0,8,1,0.0,0.0,384.0,2,-1.1,,8
1471918,2,871,1000,2,183,19,10.600000000000232,118.00000000000232,81732.0,0,1.8,,185
1470032,3,871,57,1,8,2,0.0,5.000000000000007,365.0,0,-1.0,,9
1471951,0,872,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1471988,1,872,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
1472975,2,872,1000,1,183,0,10.60000000000016,112.0000000000016,68076.0,0,1.8,,184
1472002,3,872,27,1,3,0,0.0,5.000000000000005,176.0,0,-1.0,,4
1475010,0,873,1000,0,180,17,8.80000000000026,88.0000000000026,86652.0,2,0.9,,180
1473052,1,873,21,0,2,1,0.0,0.0,150.0,2,-1.1,,2
1475011,2,873,1000,1,184,24,11.200000000000257,118.00000000000254,94782.0,0,1.0,,185
1473035,3,873,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
1478030,0,874,1000,1,178,47,7.600000000000225,82.00000000000225,65160.0,1,1.8,,179
1478031,1,874,1000,0,188,48,13.60000000000015,136.0000000000015,99618.0,0,1.0,,188
1478032,2,874,1000,0,182,13,10.000000000000236,100.00000000000236,79230.0,0,1.0,,182
1475095,3,874,21,0,2,1,0.0,0.0,108.0,3,-1.1,,2
1480121,0,875,1000,1,185,33,11.800000000000235,124.00000000000236,94932.0,0,1.8,,186
1478259,1,875,69,0,10,3,0.0,0.0,468.0,2,-1.1,,10
1480122,2,875,1000,1,179,0,8.200000000000012,88.00000000000011,57444.0,0,1.0,,180
1478116,3,875,21,0,2,0,0.0,0.0,78.0,3,-1.1,,2
1483135,0,876,1000,0,172,78,4.000000000000192,40.00000000000192,44676.0,0,1.0,,172
1483136,1,876,1000,0,183,69,10.600000000000197,106.00000000000196,86316.0,0,1.0,,183
1483137,2,876,1000,0,173,4,4.600000000000248,46.00000000000247,53184.0,0,1.0,,173
1480182,3,876,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
1486150,0,877,1000,1,177,45,7.000000000000154,76.00000000000153,48888.0,0,1.0,,178
1486151,1,877,1000,0,187,24,13.000000000000153,130.0000000000015,74442.0,0,1.0,,187
1486152,2,877,1000,0,181,6,9.40000000000022,94.0000000000022,62394.0,0,1.0,,181
1483197,3,877,15,0,1,2,0.0,0.0,99.0,3,-1.1,,1
1488253,0,878,1000,0,184,12,11.20000000000024,112.0000000000024,82194.0,0,1.0,,184
1486354,1,878,51,0,7,0,0.0,0.0,267.0,2,-1.1,,7
1488254,2,878,1000,2,184,15,11.200000000000204,124.00000000000205,84582.0,0,1.8,,186
1486356,3,878,51,0,7,0,0.0,0.0,369.0,3,-1.1,,7
1490349,0,879,1000,0,185,32,11.800000000000232,118.00000000000232,89112.0,0,1.0,,185
1488432,1,879,45,0,6,3,0.0,0.0,354.0,2,-1.1,,6
1490350,2,879,1000,6,172,0,4.000000000000036,76.00000000000034,60792.0,3,0.9,,178
1488452,3,879,51,0,7,0,0.0,0.0,267.0,3,-1.1,,7
1490407,0,880,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
1490569,1,880,92,1,14,0,0.0,5.999999999999953,1296.0,0,-1.0,,15
1490427,2,880,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
1490570,3,880,92,0,14,0,0.0,0.0,816.0,3,-1.1,,14
1493643,0,881,1000,1,177,50,7.000000000000204,76.00000000000203,60474.0,1,1.8,,178
1493644,1,881,1000,1,186,47,12.40000000000017,130.0000000000017,90972.0,0,1.8,,187
1493645,2,881,1000,0,181,12,9.400000000000242,94.00000000000242,75498.0,0,1.0,,181
1490870,3,881,75,0,11,1,0.0,0.0,543.0,3,-1.1,,11
1493750,0,882,27,0,3,4,0.0,0.0,195.0,0,-1.0,,3
1493972,1,882,134,0,21,10,0.0,0.0,2139.0,2,-1.1,,21
1494839,2,882,1000,0,178,9,7.600000000000207,76.00000000000207,61374.0,0,1.0,,178
1493771,3,882,33,1,4,1,0.0,5.000000000000006,221.0,0,-1.0,,5
1497864,0,883,1000,3,176,56,6.400000000000185,82.00000000000183,54078.0,0,1.8,,179
1497865,1,883,1000,0,185,42,11.80000000000018,118.0000000000018,77652.0,0,1.0,,185
1497866,2,883,1000,0,184,6,11.200000000000252,112.00000000000252,72438.0,0,1.0,,184
1494947,3,883,27,0,3,0,0.0,0.0,117.0,3,-1.1,,3
1499961,0,884,1000,1,182,21,10.000000000000238,106.00000000000236,88230.0,0,1.8,,183
1498099,1,884,69,0,10,0,0.0,0.0,306.0,2,-1.1,,10
1499962,2,884,1000,1,181,0,9.40000000000006,100.0000000000006,63300.0,0,1.0,,182
1497974,3,884,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
1502981,0,885,1000,2,168,70,1.6000000000001058,28.00000000000105,41454.0,0,1.0,,170
1502982,1,885,1000,0,185,26,11.8000000000002,118.000000000002,87342.0,1,0.9,,185
1502983,2,885,1000,0,168,3,1.6000000000001489,16.00000000000149,42984.0,0,1.0,,168
1500046,3,885,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
1505054,0,886,1000,0,180,13,8.800000000000233,88.00000000000233,81450.0,0,1.0,,180
1503089,1,886,27,0,3,1,0.0,0.0,189.0,0,-1.0,,3
1505055,2,886,1000,1,182,22,10.000000000000256,106.00000000000254,91044.0,0,1.0,,183
1503145,3,886,45,1,6,0,0.0,5.000000000000006,305.0,0,-1.0,,7
1508080,0,887,1000,0,180,41,8.800000000000226,88.00000000000226,55206.0,1,1.8,,180
1508081,1,887,1000,0,178,34,7.600000000000161,76.0000000000016,62418.0,0,1.0,,178
1508082,2,887,1000,0,182,16,10.000000000000238,100.00000000000236,80064.0,0,1.0,,182
1505163,3,887,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
1509421,0,888,1000,5,198,2,19.599999999999405,225.99999999999403,169020.0,0,1.0,,203
1508164,1,888,21,0,2,2,0.0,0.0,156.0,4,-1.1,,2
1508706,2,888,285,3,46,2,0.0,17.000000000000004,3605.0,0,-1.0,,49
1508202,3,888,33,0,4,1,0.0,0.0,234.0,3,-1.1,,4
1511509,0,889,1000,0,182,29,10.000000000000227,100.00000000000227,82110.0,0,1.0,,182
1509657,1,889,74,0,11,3,0.0,0.0,933.0,2,-1.1,,11
1511510,2,889,1000,3,171,0,3.3999999999999617,51.999999999999616,56796.0,0,1.0,,174
1509481,3,889,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,,2
1511615,0,890,27,0,3,2,0.0,0.0,159.0,0,-1.0,,3
1511801,1,890,92,3,14,1,0.0,17.99999999999995,1422.0,3,-1.1,,17
1512710,2,890,1000,7,166,0,0.4000000000000004,46.0,42126.0,0,1.8,,173
1511780,3,890,81,0,12,0,0.0,0.0,510.0,3,-1.1,,12
1514739,0,891,1000,0,183,31,10.600000000000229,106.00000000000226,86760.0,1,1.8,,183
1512744,1,891,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1514740,2,891,1000,4,171,0,3.3999999999999786,57.99999999999978,57804.0,0,1.0,,175
1512782,3,891,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
1517747,0,892,1000,0,174,69,5.200000000000187,52.00000000000186,50832.0,2,0.9,,174
1517748,1,892,1000,0,185,56,11.80000000000011,118.00000000000112,83676.0,0,1.0,,185
1517749,2,892,1000,0,172,4,4.000000000000256,40.00000000000256,61644.0,0,1.0,,172
1514776,3,892,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1520756,0,893,1000,1,172,70,4.000000000000199,46.00000000000198,50580.0,0,1.8,,173
1520757,1,893,1000,0,186,56,12.400000000000166,124.00000000000163,81576.0,0,1.0,,186
1520758,2,893,1000,0,173,5,4.60000000000024,46.0000000000024,61098.0,0,1.0,,173
1517785,3,893,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1522228,0,894,1000,5,195,0,17.799999999999486,207.99999999999488,156456.0,0,1.0,,200
1520792,1,894,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1521644,2,894,416,7,68,0,0.0,41.99999999999983,11820.0,0,-1.0,,75
1520902,3,894,45,0,6,0,0.0,0.0,198.0,3,-1.1,,6
1524305,0,895,1000,1,183,34,10.600000000000245,112.00000000000244,88992.0,0,1.8,,184
1522431,1,895,63,0,9,1,0.0,0.0,411.0,2,-1.1,,9
1524306,2,895,1000,5,172,0,4.000000000000018,70.00000000000017,58128.0,1,1.8,,177
1522288,3,895,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
1524526,0,896,69,0,10,1,0.0,0.0,444.0,3,-1.1,,10
1524539,1,896,75,0,11,2,0.0,0.0,585.0,2,-1.1,,11
1525465,2,896,1000,0,183,0,10.600000000000248,106.00000000000246,63744.0,0,1.0,,183
1524366,3,896,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1526558,0,897,1000,5,194,0,17.199999999999584,201.99999999999585,150834.0,3,0.9,,199
1525499,1,897,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1525590,2,897,39,0,5,0,0.0,0.0,171.0,0,-1.0,,5
1525603,3,897,45,0,6,0,0.0,0.0,216.0,2,-1.1,,6
1528593,0,898,1000,0,183,28,10.600000000000255,106.00000000000256,90978.0,0,1.0,,183
1526592,1,898,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1528594,2,898,1000,4,172,0,3.999999999999975,63.999999999999744,59100.0,1,1.8,,176
1526648,3,898,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
1530635,0,899,1000,0,184,20,11.200000000000248,112.00000000000249,93258.0,1,1.8,,184
1528676,1,899,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
1530636,2,899,1000,1,182,0,10.000000000000073,106.0000000000007,66834.0,0,1.0,,183
1528678,3,899,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
1530669,0,900,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1530798,1,900,111,0,17,0,0.0,0.0,909.0,3,-1.1,,17
1530714,2,900,27,0,3,0,0.0,0.0,189.0,1,-1.1,,3
1530690,3,900,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
1532851,0,901,1000,1,171,49,3.4000000000000465,40.00000000000046,39450.0,0,1.0,,172
1532852,1,901,1000,0,189,6,14.20000000000026,142.0000000000026,88146.0,3,0.9,,189
1530881,2,901,21,1,2,1,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
1530918,3,901,33,0,4,1,0.0,0.0,192.0,3,-1.1,,4
1532885,0,902,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1532955,1,902,32,1,4,0,0.0,5.999999999999997,276.0,0,-1.0,,5
1533004,2,902,56,1,8,0,0.0,5.999999999999998,522.0,0,-0.1999999999999999,,9
1533949,3,902,1000,1,174,0,5.200000000000085,58.000000000000846,44196.0,0,1.0,,175
1533982,0,903,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1533983,1,903,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1534405,2,903,405,8,66,0,0.0,47.0,9197.0,4,-1.1,,74
1534033,3,903,33,1,4,0,0.0,5.000000000000004,227.0,0,-1.0,,5
1536446,0,904,1000,0,185,32,11.800000000000251,118.0000000000025,95004.0,1,1.8,,185
1534487,1,904,21,0,2,1,0.0,0.0,102.0,2,-1.1,,2
1536447,2,904,1000,6,172,0,3.999999999999991,75.9999999999999,64020.0,1,1.8,,178
1534489,3,904,21,2,2,0,0.0,11.0,101.0,0,-0.1999999999999999,,4
1536480,0,905,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1536499,1,905,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1536963,2,905,477,10,78,0,0.0,59.0,14987.0,4,-1.1,,88
1536501,3,905,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
1539004,0,906,1000,1,177,8,7.000000000000261,76.0000000000026,86772.0,2,0.9,,178
1537045,1,906,21,0,2,0,0.0,0.0,144.0,2,-1.1,,2
1539005,2,906,1000,1,180,17,8.80000000000023,94.00000000000227,89796.0,2,1.9,,181
1537047,3,906,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
1541040,0,907,1000,0,185,22,11.800000000000248,118.00000000000249,89472.0,1,1.8,,185
1539063,1,907,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
1541041,2,907,1000,7,172,0,3.999999999999947,81.99999999999947,58440.0,1,1.8,,179
1539083,3,907,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
1544054,0,908,1000,2,173,57,4.600000000000181,58.000000000001805,57960.0,4,0.9,,175
1544055,1,908,1000,0,180,63,8.800000000000141,88.0000000000014,65868.0,1,1.8,,180
1544056,2,908,1000,0,179,15,8.200000000000243,82.00000000000242,75984.0,0,1.0,,179
1541101,3,908,15,1,1,2,0.0,5.000000000000002,98.0,0,-0.1999999999999999,,2
1545089,0,909,1000,5,197,0,18.999999999999645,219.99999999999645,155706.0,0,1.0,,202
1544104,1,909,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
1544091,2,909,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1544092,3,909,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1545122,0,910,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1545123,1,910,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1546031,2,910,885,9,146,0,0.0,52.99999999999999,35939.0,4,-1.1,,155
1545185,3,910,39,1,5,0,0.0,5.000000000000004,242.0,0,-1.0,,6
1546112,0,911,21,1,2,0,0.0,5.000000000000001,101.0,0,-0.1999999999999999,,3
