,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
769881,3,575,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
772983,0,576,405,0,66,1,0.0,0.0,11412.0,2,-1.2,,66
772922,1,576,344,1,56,2,0.0,5.999999999999901,4182.0,0,0.0,,57
772281,2,576,27,1,3,1,0.0,5.000000000000004,146.0,0,0.0,,4
772300,3,576,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,,5
775083,0,577,1000,7,220,1,32.799999999999656,369.9999999999966,159144.0,0,1.0,,227
773243,1,577,80,0,12,0,0.0,0.0,726.0,0,-1.0,,12
775084,2,577,1000,1,181,7,9.40000000000023,100.00000000000227,68652.0,0,1.0,,182
773067,3,577,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
775117,0,578,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
775277,1,578,62,1,9,0,0.0,5.999999999999997,513.0,0,0.0,,10
776290,2,578,1000,13,167,0,0.9999999999999336,87.99999999999933,80700.0,4,0.8,,180
775425,3,578,135,2,21,1,0.0,11.000000000000004,1574.0,0,0.0,,23
776337,0,579,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
776324,1,579,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
777323,2,579,1000,16,167,0,0.99999999999993,105.9999999999993,69240.0,4,0.8,,183
776326,3,579,9,2,0,0,0.0,11.0,83.0,0,-1.0,,2
779609,0,580,1000,5,205,1,23.799999999999663,267.9999999999966,136062.0,1,2.0,,210
778141,1,580,266,0,43,0,0.0,0.0,3999.0,0,-1.0,,43
779610,2,580,1000,3,175,11,5.800000000000216,76.00000000000215,58038.0,0,1.0,,178
777407,3,580,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
779667,0,581,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
779735,1,581,39,0,5,0,0.0,0.0,249.0,0,-1.0,,5
779723,2,581,33,1,4,0,0.0,5.000000000000003,161.0,0,-1.0,,5
779742,3,581,45,0,6,0,0.0,0.0,246.0,0,-1.0,,6
780064,0,582,230,0,37,1,0.0,0.0,6969.0,0,-1.0,,37
779890,1,582,56,0,8,1,0.0,0.0,618.0,0,-1.0,,8
779820,2,582,21,0,2,1,0.0,0.0,114.0,2,-1.2,,2
779802,3,582,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
782374,0,583,1000,5,219,1,32.19999999999953,351.9999999999952,182886.0,0,1.0,,224
780978,1,583,302,1,49,0,0.0,5.999999999999852,4779.0,0,0.0,,50
782375,2,583,1000,0,190,2,14.800000000000193,148.0000000000019,87888.0,2,1.5,,190
780100,3,583,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
782408,0,584,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
782548,1,584,140,0,22,0,0.0,0.0,1218.0,1,-1.2,,22
782423,2,584,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
782411,3,584,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
784595,0,585,1000,5,212,0,27.99999999999957,309.9999999999957,161964.0,1,2.0,,217
782673,1,585,39,1,5,0,0.0,5.000000000000006,218.0,0,0.0,,6
784596,2,585,1000,1,178,8,7.600000000000184,82.00000000000183,60978.0,0,1.0,,179
782584,3,585,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
784629,0,586,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
784745,1,586,63,1,9,0,0.0,5.000000000000002,386.0,0,-1.0,,10
784776,2,586,93,0,14,0,0.0,0.0,690.0,0,-1.0,,14
784650,3,586,15,0,1,0,0.0,0.0,75.0,2,-1.2,,1
784809,0,587,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
784854,1,587,27,1,3,0,0.0,5.000000000000003,134.0,0,0.0,,4
784847,2,587,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,,3
784848,3,587,21,1,2,0,0.0,5.000000000000002,131.0,0,0.0,,3
784887,0,588,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
784931,1,588,27,1,3,0,0.0,5.000000000000002,140.0,0,-1.0,,4
785905,2,588,1000,9,169,0,2.1999999999999287,75.99999999999928,62040.0,1,2.0,,178
784908,3,588,15,0,1,0,0.0,0.0,75.0,2,-1.2,,1
785986,0,589,21,1,2,3,0.0,5.000000000000002,161.0,0,-1.0,,3
786974,1,589,1000,0,171,0,3.399999999999927,33.99999999999927,25764.0,0,1.0,,171
785988,2,589,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
786001,3,589,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,,4
787026,0,590,15,2,1,1,0.0,11.0,134.0,0,0.0,,3
787046,1,590,27,1,3,0,0.0,5.000000000000001,170.0,0,0.0,,4
787009,2,590,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
787040,3,590,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
787079,0,591,9,2,0,1,0.0,11.0,95.0,2,-1.2,,2
788090,1,591,1000,0,173,0,4.600000000000072,46.00000000000071,35724.0,0,1.0,,173
787099,2,591,15,0,1,1,0.0,0.0,63.0,1,-1.2,,1
787110,3,591,20,2,2,0,0.0,11.999999999999996,282.0,0,-1.0,,4
788219,0,592,33,0,4,1,0.0,0.0,192.0,3,-1.2,,4
789201,1,592,1000,0,170,0,2.799999999999929,27.99999999999929,27078.0,0,1.0,,170
788239,2,592,39,1,5,1,0.0,5.000000000000005,200.0,0,0.0,,6
788240,3,592,39,0,5,0,0.0,0.0,165.0,0,-1.0,,5
789234,0,593,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
789564,1,593,158,0,25,0,0.0,0.0,1347.0,0,-1.0,,25
790165,2,593,758,0,125,0,0.0,0.0,43029.0,1,-1.2,,125
789327,3,593,39,0,5,0,0.0,0.0,177.0,2,-1.2,,5
790830,0,594,351,0,57,0,0.0,0.0,13077.0,2,-1.2,,57
790643,1,594,164,0,26,2,0.0,0.0,2472.0,0,-1.0,,26
790525,2,594,105,0,16,1,0.0,0.0,738.0,2,-1.2,,16
790345,3,594,45,1,6,0,0.0,5.000000000000004,329.0,0,-1.0,,7
790863,0,595,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
791905,1,595,1000,0,173,0,4.600000000000121,46.00000000000121,40110.0,0,1.0,,173
790944,2,595,39,1,5,1,0.0,5.000000000000005,296.0,0,-1.0,,6
790920,3,595,27,1,3,1,0.0,5.000000000000003,170.0,0,0.0,,4
791962,0,596,15,1,1,0,0.0,5.000000000000001,74.0,0,0.0,,2
792031,1,596,57,1,8,0,0.0,5.000000000000005,377.0,0,0.0,,9
791964,2,596,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
792013,3,596,39,1,5,0,0.0,5.000000000000005,296.0,0,-1.0,,6
794455,0,597,1000,4,209,0,26.19999999999969,285.9999999999969,141462.0,0,1.0,,213
793275,1,597,410,0,67,0,0.0,0.0,3987.0,0,-1.0,,67
794456,2,597,1000,4,176,6,6.400000000000145,88.00000000000144,47748.0,1,2.0,,180
792091,3,597,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
794537,0,598,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,,3
794592,1,598,39,1,5,0,0.0,5.0,296.0,0,0.0,,6
794593,2,598,39,0,5,0,0.0,0.0,213.0,1,-1.2,,5
794612,3,598,57,0,8,0,0.0,0.0,480.0,0,-1.0,,8
794765,0,599,39,0,5,2,0.0,0.0,219.0,3,-1.2,,5
795747,1,599,1000,0,174,0,5.200000000000143,52.00000000000143,40608.0,0,1.0,,174
794798,2,599,51,1,7,0,0.0,5.000000000000006,362.0,0,-1.0,,8
794786,3,599,45,2,6,1,0.0,11.000000000000004,347.0,0,0.0,,8
795780,0,600,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
796860,1,600,536,0,88,0,0.0,0.0,6234.0,0,-1.0,,88
797325,2,600,1000,6,168,0,1.5999999999999923,51.99999999999992,65346.0,0,1.0,,174
795855,3,600,33,1,4,0,0.0,5.000000000000004,305.0,0,-1.0,,5
799479,0,601,1000,1,169,3,2.199999999999904,27.99999999999904,119598.0,3,0.8,,170
799238,1,601,759,0,125,0,0.0,0.0,32919.0,0,-1.0,,125
798408,2,601,344,1,56,7,0.0,5.999999999999829,7290.0,2,-1.2,,57
797529,3,601,51,1,7,0,0.0,5.000000000000004,254.0,0,-1.0,,8
801526,0,602,1000,4,220,0,32.799999999999606,351.999999999996,154542.0,2,0.8,,224
799604,1,602,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
801527,2,602,1000,3,179,9,8.20000000000021,100.00000000000207,83076.0,0,1.0,,182
799515,3,602,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
801574,0,603,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
801561,1,603,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
801593,2,603,33,0,4,0,0.0,0.0,144.0,0,-1.0,,4
801563,3,603,9,2,0,0,0.0,11.0,59.0,0,0.0,,2
801626,0,604,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
802649,1,604,1000,2,175,0,5.80000000000009,70.0000000000009,40542.0,0,2.0,,177
801628,2,604,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
801687,3,604,38,2,5,0,0.0,11.999999999999996,507.0,0,-1.0,,7
802701,0,605,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
802714,1,605,21,2,2,0,0.0,11.0,113.0,0,0.0,,4
803694,2,605,1000,18,171,0,3.3999999999999297,141.99999999999926,61098.0,1,2.0,,189
802685,3,605,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
806118,0,606,1000,2,193,1,16.59999999999963,177.99999999999628,148836.0,0,1.0,,195
804950,1,606,416,0,68,0,0.0,0.0,8952.0,0,-1.0,,68
806119,2,606,1000,0,179,11,8.20000000000021,82.0000000000021,61992.0,1,2.0,,179
803730,3,606,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
806224,0,607,27,1,3,2,0.0,5.000000000000002,224.0,2,-1.2,,4
807206,1,607,1000,0,167,0,0.9999999999999272,9.999999999999272,21666.0,0,1.0,,167
806226,2,607,27,0,3,1,0.0,0.0,171.0,0,-1.0,,3
806239,3,607,33,1,4,0,0.0,5.000000000000004,191.0,0,-1.0,,5
807289,0,608,27,0,3,1,0.0,0.0,147.0,3,-1.2,,3
807817,1,608,554,0,91,0,0.0,0.0,10761.0,1,-1.2,,91
807265,2,608,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
807266,3,608,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
809947,0,609,1000,5,216,0,30.39999999999949,333.99999999999494,189594.0,0,2.0,,221
808167,1,609,110,1,17,0,0.0,5.999999999999977,1131.0,0,0.0,,18
809948,2,609,1000,1,180,10,8.800000000000217,94.00000000000216,66948.0,1,2.0,,181
807901,3,609,21,0,2,0,0.0,0.0,120.0,3,-1.2,,2
810005,0,610,15,1,1,0,0.0,5.000000000000001,74.0,2,-1.2,,2
811005,1,610,1000,2,176,0,6.400000000000103,76.00000000000104,40932.0,0,2.0,,178
810007,2,610,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
810032,3,610,27,1,3,0,0.0,5.000000000000001,176.0,0,-1.0,,4
811038,0,611,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
811142,1,611,57,0,8,0,0.0,0.0,276.0,0,-1.0,,8
812060,2,611,974,0,161,0,0.0,0.0,80043.0,1,-1.2,,161
811059,3,611,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
812093,0,612,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
812287,1,612,81,0,12,0,0.0,0.0,540.0,0,-1.0,,12
812611,2,612,404,0,66,0,0.0,0.0,12114.0,0,-1.0,,66
812240,3,612,57,0,8,0,0.0,0.0,360.0,2,-1.2,,8
814741,0,613,1000,5,171,11,3.4000000000000337,64.00000000000034,50574.0,0,1.0,,176
812645,1,613,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
814742,2,613,1000,0,181,12,9.400000000000247,94.00000000000249,77700.0,1,2.0,,181
812986,3,613,122,2,19,9,0.0,11.999999999999943,1935.0,2,-1.2,,21
816932,0,614,1000,4,204,0,23.19999999999965,255.99999999999653,137838.0,0,1.0,,208
815284,1,614,176,0,28,0,0.0,0.0,1680.0,0,-1.0,,28
816933,2,614,1000,2,176,6,6.400000000000188,76.00000000000188,48942.0,0,2.0,,178
814802,3,614,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
819058,0,615,1000,5,212,1,27.999999999999712,309.9999999999971,149736.0,0,2.0,,217
817268,1,615,105,0,16,0,0.0,0.0,708.0,0,-1.0,,16
819059,2,615,1000,2,178,11,7.600000000000234,88.00000000000233,75798.0,0,1.0,,180
817017,3,615,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
819092,0,616,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
819155,1,616,51,1,7,0,0.0,5.000000000000001,404.0,0,0.0,,8
819125,2,616,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
819113,3,616,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
821196,0,617,1000,5,216,0,30.39999999999961,333.99999999999613,166398.0,1,2.0,,221
819262,1,617,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
821197,2,617,1000,3,178,10,7.600000000000181,94.0000000000018,59568.0,0,1.0,,181
819191,3,617,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
821230,0,618,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
822331,1,618,1000,0,169,0,2.199999999999932,21.99999999999931,19320.0,0,1.0,,169
821429,2,618,98,2,15,0,0.0,11.999999999999988,1149.0,0,-1.0,,17
821287,3,618,27,0,3,0,0.0,0.0,129.0,4,-1.2,,3
822460,0,619,33,1,4,2,0.0,5.000000000000002,203.0,0,0.0,,5
823429,1,619,1000,1,166,0,0.3999999999999351,9.99999999999935,22716.0,0,2.0,,167
822462,2,619,33,1,4,1,0.0,5.000000000000004,161.0,0,-1.0,,5
822459,3,619,32,1,4,1,0.0,5.999999999999998,276.0,0,0.0,,5
825458,0,620,1000,4,193,1,16.600000000000186,190.00000000000185,119190.0,3,0.8,,197
825459,1,620,1000,0,167,2,0.9999999999999336,9.999999999999336,20910.0,0,1.0,,167
823488,2,620,15,0,1,1,0.0,0.0,93.0,2,-1.2,,1
823489,3,620,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
825511,0,621,15,0,1,1,0.0,0.0,75.0,2,-1.2,,1
825548,1,621,33,1,4,0,0.0,5.000000000000003,227.0,0,-1.0,,5
826516,2,621,1000,14,170,0,2.799999999999931,111.99999999999932,58260.0,1,2.0,,184
825495,3,621,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
826573,0,622,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,,2
826809,1,622,230,0,37,0,0.0,0.0,2781.0,1,-1.2,,37
826606,2,622,27,2,3,1,0.0,11.0,158.0,0,0.0,,5
826594,3,622,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,,3
826986,0,623,45,1,6,1,0.0,5.000000000000005,317.0,0,-1.0,,7
827944,1,623,1000,1,172,0,3.999999999999946,45.99999999999945,28392.0,0,2.0,,173
826988,2,623,45,1,6,0,0.0,5.000000000000002,335.0,0,0.0,,7
826989,3,623,45,1,6,0,0.0,5.000000000000004,299.0,0,-1.0,,7
827977,0,624,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
829115,1,624,1000,0,168,0,1.5999999999999326,15.999999999999323,24672.0,0,1.0,,168
828195,2,624,81,2,12,0,0.0,11.000000000000004,587.0,0,0.0,,14
828196,3,624,81,1,12,0,0.0,5.000000000000009,479.0,0,0.0,,13
829255,0,625,38,2,5,3,0.0,11.999999999999991,375.0,0,0.0,,7
829892,1,625,674,0,111,0,0.0,0.0,17091.0,1,-1.2,,111
829242,2,625,32,0,4,3,0.0,0.0,324.0,0,-1.0,,4
829246,3,625,33,1,4,1,0.0,5.000000000000003,179.0,0,-1.0,,5
831444,0,626,981,0,162,0,0.0,0.0,64182.0,2,-1.2,,162
830879,1,626,416,0,68,0,0.0,0.0,4296.0,0,-1.0,,68
830315,2,626,134,0,21,0,0.0,0.0,1215.0,0,-1.0,,21
829976,3,626,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
831477,0,627,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
831539,1,627,44,0,6,0,0.0,0.0,396.0,1,-1.2,,6
831497,2,627,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
831522,3,627,27,1,3,0,0.0,5.000000000000001,182.0,0,-1.0,,4
831572,0,628,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
831627,1,628,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
832751,2,628,1000,7,168,0,1.59999999999993,57.9999999999993,68232.0,0,1.0,,175
831927,3,628,176,2,28,1,0.0,11.99999999999997,2412.0,0,-1.0,,30
834911,0,629,1000,3,215,0,29.79999999999961,315.9999999999961,171864.0,2,0.8,,218
833203,1,629,146,1,23,0,0.0,5.999999999999935,1803.0,0,0.0,,24
834912,2,629,1000,1,179,7,8.200000000000179,88.00000000000178,56406.0,1,2.0,,180
832811,3,629,15,2,1,1,0.0,11.0,104.0,0,0.0,,3
837528,0,630,1000,3,208,2,25.59999999999981,273.99999999999807,136578.0,0,2.0,,211
836720,1,630,596,0,98,2,0.0,0.0,16332.0,0,-1.0,,98
837529,2,630,1000,1,177,7,7.000000000000217,76.00000000000216,54708.0,0,1.0,,178
834996,3,630,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
839929,0,631,1000,2,203,0,22.59999999999951,237.99999999999508,153546.0,2,0.8,,205
838701,1,631,386,0,63,0,0.0,0.0,4827.0,0,-1.0,,63
839930,2,631,1000,1,175,3,5.800000000000068,64.00000000000067,38520.0,0,1.0,,176
837589,3,631,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
842792,0,632,1000,4,210,1,26.799999999999702,291.99999999999704,154470.0,0,1.0,,214
842500,1,632,854,1,141,3,0.0,5.999999999999514,13839.0,0,0.0,,142
842793,2,632,1000,2,176,5,6.400000000000215,76.00000000000215,67338.0,0,2.0,,178
839966,3,632,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
842826,0,633,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
843308,1,633,482,0,79,0,0.0,0.0,8925.0,1,-1.2,,79
842828,2,633,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
842841,3,633,15,2,1,0,0.0,11.0,104.0,0,0.0,,3
845384,0,634,1000,4,213,0,28.599999999999746,309.9999999999974,146970.0,2,0.8,,217
843520,1,634,68,0,10,0,0.0,0.0,540.0,0,-1.0,,10
845385,2,634,1000,2,177,7,7.000000000000135,82.00000000000134,61386.0,0,1.0,,179
843344,3,634,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
846926,0,635,891,0,147,0,0.0,0.0,82125.0,2,-1.2,,147
846601,1,635,566,0,93,0,0.0,0.0,14823.0,0,-1.0,,93
845516,2,635,33,0,4,1,0.0,0.0,180.0,0,-1.0,,4
845571,3,635,51,0,7,0,0.0,0.0,303.0,0,-1.0,,7
847885,0,636,477,0,78,0,0.0,0.0,35988.0,2,-1.2,,78
847818,1,636,410,1,67,1,0.0,5.999999999999821,6483.0,0,0.0,,68
847057,2,636,33,1,4,2,0.0,5.000000000000005,209.0,0,0.0,,5
847076,3,636,39,1,5,0,0.0,5.000000000000004,254.0,0,-1.0,,6
847918,0,637,9,0,0,1,0.0,0.0,42.0,2,-1.2,,0
848068,1,637,62,0,9,0,0.0,0.0,507.0,0,-1.0,,9
849007,2,637,1000,24,173,0,4.599999999999959,189.9999999999996,86622.0,0,2.0,,197
848047,3,637,51,1,7,0,0.0,5.000000000000002,236.0,0,-1.0,,8
849040,0,638,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
849580,1,638,248,1,40,0,0.0,5.999999999999953,2508.0,0,0.0,,41
850333,2,638,1000,20,172,0,3.999999999999936,159.99999999999935,89082.0,0,1.0,,192
849223,3,638,69,0,10,1,0.0,0.0,552.0,4,-1.2,,10
850366,0,639,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
851262,1,639,896,0,148,0,0.0,0.0,16608.0,1,-1.2,,148
850368,2,639,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
850381,3,639,15,2,1,0,0.0,11.0,122.0,0,0.0,,3
853590,0,640,1000,5,208,0,25.599999999999454,285.99999999999454,183546.0,0,2.0,,213
852230,1,640,320,0,52,0,0.0,0.0,3330.0,0,-1.0,,52
853591,2,640,1000,1,178,6,7.600000000000186,82.00000000000185,59226.0,1,2.0,,179
851298,3,640,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
855686,0,641,1000,8,213,1,28.5999999999997,333.999999999997,141636.0,0,2.0,,221
853848,1,641,81,0,12,0,0.0,0.0,648.0,2,-1.2,,12
855687,2,641,1000,1,180,6,8.800000000000235,94.00000000000234,79260.0,0,1.0,,181
853651,3,641,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,,2
855744,0,642,15,1,1,1,0.0,5.000000000000002,104.0,2,-1.2,,2
855830,1,642,92,0,14,0,0.0,0.0,1002.0,1,-1.2,,14
855746,2,642,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
855759,3,642,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,,3
855882,0,643,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
855907,1,643,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
856435,2,643,554,14,91,0,0.0,83.99999999999963,34323.0,4,-1.2,,105
855866,3,643,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
859279,0,644,1000,3,215,0,29.79999999999962,315.9999999999962,167502.0,2,0.8,,218
858951,1,644,836,0,138,0,0.0,0.0,11112.0,0,-1.0,,138
859280,2,644,1000,2,178,9,7.600000000000254,88.00000000000253,69942.0,0,1.0,,180
856471,3,644,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
861315,0,645,1000,4,210,0,26.799999999999613,291.9999999999961,163320.0,2,0.8,,214
859369,1,645,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
861316,2,645,1000,1,177,10,7.000000000000153,76.00000000000152,55068.0,0,1.0,,178
859316,3,645,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
861349,0,646,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
861715,1,646,188,1,30,0,0.0,5.99999999999994,2136.0,0,0.0,,31
862528,2,646,1000,18,171,0,3.399999999999934,141.99999999999932,74292.0,0,1.0,,189
861370,3,646,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,,2
864466,0,647,891,0,147,0,0.0,0.0,90627.0,2,-1.2,,147
864196,1,647,621,1,102,0,0.0,5.00000000000064,21497.0,0,0.0,,103
863764,2,647,405,1,66,4,0.0,5.000000000000241,11879.0,2,-1.2,,67
862612,3,647,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
867064,0,648,1000,5,207,0,24.99999999999953,279.99999999999534,153078.0,0,2.0,,212
866244,1,648,590,0,97,0,0.0,0.0,8031.0,0,-1.0,,97
867065,2,648,1000,3,176,5,6.40000000000018,82.0000000000018,47892.0,0,2.0,,179
864502,3,648,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
867170,0,649,27,0,3,2,0.0,0.0,141.0,3,-1.2,,3
867448,1,649,296,0,48,0,0.0,0.0,5628.0,1,-1.2,,48
867185,2,649,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,,5
867173,3,649,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
867553,0,650,27,0,3,2,0.0,0.0,147.0,3,-1.2,,3
868233,1,650,680,0,112,0,0.0,0.0,14886.0,1,-1.2,,112
867555,2,650,27,1,3,1,0.0,5.000000000000004,188.0,0,-1.0,,4
867604,3,650,51,2,7,0,0.0,11.000000000000004,512.0,0,-1.0,,9
868399,0,651,45,2,6,2,0.0,11.000000000000004,335.0,2,-1.2,,8
868544,1,651,188,0,30,0,0.0,0.0,3684.0,1,-1.2,,30
868364,2,651,33,1,4,2,0.0,5.000000000000003,221.0,0,0.0,,5
868401,3,651,45,2,6,0,0.0,11.000000000000004,317.0,0,0.0,,8
868577,0,652,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
870561,1,652,1000,1,177,0,7.000000000000198,76.00000000000198,50838.0,0,1.0,,178
870562,2,652,1000,0,179,0,8.200000000000246,82.00000000000246,60498.0,0,1.0,,179
868580,3,652,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
870800,0,653,63,0,9,0,0.0,0.0,381.0,3,-1.2,,9
872675,1,653,1000,0,174,0,5.20000000000012,52.0000000000012,44526.0,0,1.0,,174
872676,2,653,1000,0,180,0,8.800000000000221,88.0000000000022,58572.0,0,1.0,,180
870766,3,653,51,0,7,1,0.0,0.0,279.0,3,-1.2,,7
872709,0,654,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,,1
873709,1,654,1000,0,168,0,1.5999999999999304,15.999999999999304,21984.0,0,1.0,,168
872711,2,654,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
872724,3,654,15,2,1,0,0.0,11.0,98.0,0,0.0,,3
873742,0,655,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
873799,1,655,39,1,5,0,0.0,5.0,290.0,0,0.0,,6
873780,2,655,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
873781,3,655,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
873832,0,656,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
873901,1,656,45,1,6,0,0.0,5.000000000000003,233.0,0,0.0,,7
873852,2,656,15,0,1,0,0.0,0.0,63.0,1,-1.2,,1
873889,3,656,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
876619,0,657,1000,3,197,6,18.999999999999805,207.99999999999804,113112.0,0,1.0,,200
875991,1,657,686,0,113,1,0.0,0.0,16731.0,0,-1.0,,113
876620,2,657,1000,1,173,4,4.600000000000144,52.00000000000144,51480.0,1,2.0,,174
874033,3,657,33,1,4,2,0.0,5.000000000000002,269.0,0,-1.0,,5
876677,0,658,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
876757,1,658,51,1,7,0,0.0,5.0,422.0,0,0.0,,8
877707,2,658,1000,21,172,0,3.999999999999935,165.99999999999932,86940.0,1,2.0,,193
876698,3,658,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
877843,0,659,45,0,6,2,0.0,0.0,330.0,1,-1.2,,6
877741,1,659,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
878749,2,659,950,0,157,0,0.0,0.0,61395.0,1,-1.2,,157
877830,3,659,38,3,5,1,0.0,17.99999999999999,429.0,0,0.0,,8
878878,0,660,33,1,4,0,0.0,5.000000000000005,239.0,2,-1.2,,5
879024,1,660,164,0,26,0,0.0,0.0,2292.0,1,-1.2,,26
878880,2,660,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
878905,3,660,45,1,6,0,0.0,5.000000000000002,203.0,0,-1.0,,7
880625,0,661,993,0,164,2,0.0,0.0,88692.0,2,-1.2,,164
880126,1,661,494,1,81,0,0.0,5.999999999999713,14697.0,0,0.0,,82
