,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
505523,0,865,200,1,44,11,7.200000000000019,78.00000000000018,7122.0,0,1.8,,45
505524,1,865,200,0,45,9,7.800000000000008,78.00000000000007,6864.0,0,1.0,,45
505525,2,865,200,0,48,6,9.600000000000044,96.00000000000044,11820.0,1,1.8,,48
505150,3,865,75,1,11,1,0.0,5.000000000000011,572.0,0,-1.0,,12
506132,0,866,200,0,47,11,9.000000000000021,90.00000000000021,9258.0,0,1.0,,47
506133,1,866,200,0,45,9,7.800000000000015,78.00000000000014,9078.0,0,1.0,,45
506134,2,866,200,1,47,2,9.000000000000039,96.00000000000038,12156.0,0,1.8,,48
505561,3,866,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
506747,0,867,200,0,48,12,9.60000000000003,96.0000000000003,9714.0,0,1.0,,48
506748,1,867,200,1,47,12,9.000000000000009,96.00000000000009,9270.0,0,1.8,,48
506749,2,867,200,0,48,4,9.600000000000046,96.00000000000044,12900.0,0,1.0,,48
506194,3,867,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
506782,0,868,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
506783,1,868,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
506988,2,868,200,10,32,0,1.3877787807814454e-16,60.0,8640.0,4,0.9,,42
506809,3,868,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,,3
507625,0,869,200,0,47,14,9.000000000000027,90.00000000000026,9348.0,0,1.0,,47
507626,1,869,200,2,45,10,7.800000000000026,90.00000000000024,9510.0,0,1.8,,47
507627,2,869,200,0,48,1,9.600000000000046,96.00000000000044,12042.0,0,1.0,,48
507144,3,869,39,1,5,2,0.0,5.000000000000006,272.0,0,-1.0,,6
508157,0,870,200,0,50,3,10.800000000000043,108.00000000000044,15408.0,0,1.0,,50
507685,1,870,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
508158,2,870,200,8,37,0,2.999999999999988,77.99999999999987,9162.0,3,0.9,,45
507990,3,870,116,3,18,2,0.0,17.999999999999982,1560.0,3,-1.1,,21
508843,0,871,200,2,40,13,4.800000000000022,60.00000000000022,6024.0,0,1.8,,42
508844,1,871,200,0,51,6,11.400000000000016,114.00000000000014,7650.0,1,1.8,,51
508845,2,871,200,0,45,5,7.800000000000036,78.00000000000036,9810.0,0,1.0,,45
508506,3,871,87,1,13,0,0.0,5.000000000000006,530.0,0,-1.0,,14
509488,0,872,200,1,43,16,6.600000000000027,72.00000000000027,8364.0,1,1.8,,44
509489,1,872,200,0,51,7,11.400000000000023,114.00000000000024,10470.0,0,1.0,,51
509490,2,872,200,0,47,3,9.000000000000046,90.00000000000045,11358.0,0,1.0,,47
509025,3,872,45,0,6,2,0.0,0.0,288.0,3,-1.1,,6
509931,0,873,200,1,46,0,8.400000000000029,90.00000000000028,9204.0,0,1.8,,47
509597,1,873,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,,5
509932,2,873,200,1,47,0,9.000000000000016,96.00000000000016,8556.0,1,1.8,,48
509526,3,873,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
510361,0,874,200,0,47,0,9.000000000000034,90.00000000000033,10686.0,0,1.0,,47
509966,1,874,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
510362,2,874,200,1,48,0,9.60000000000002,102.0000000000002,9666.0,0,1.0,,49
510004,3,874,21,2,2,0,0.0,11.000000000000002,191.0,2,-1.1,,4
510891,0,875,200,0,48,5,9.600000000000025,96.00000000000024,10218.0,1,1.8,,48
510560,1,875,50,1,7,6,0.0,5.9999999999999885,543.0,0,-1.0,,8
510892,2,875,200,2,46,6,8.40000000000005,96.00000000000048,13770.0,0,1.8,,48
510652,3,875,80,3,12,6,0.0,17.99999999999999,1020.0,0,-1.0,,15
511541,0,876,200,0,49,20,10.200000000000026,102.00000000000026,9774.0,0,1.0,,49
511542,1,876,200,0,47,17,9.000000000000027,90.00000000000026,9414.0,0,1.0,,47
511543,2,876,200,0,49,4,10.200000000000044,102.00000000000044,12474.0,0,1.0,,49
511096,3,876,51,1,7,1,0.0,5.000000000000006,314.0,3,-1.1,,8
511740,0,877,50,2,7,7,0.0,11.99999999999998,801.0,0,-0.1999999999999999,,9
512049,1,877,200,3,46,5,8.40000000000004,102.00000000000038,11616.0,0,1.8,,49
512050,2,877,200,1,50,2,10.800000000000034,114.00000000000034,11514.0,0,1.8,,51
511764,3,877,57,2,8,2,0.0,11.000000000000009,425.0,0,-1.0,,10
512669,0,878,200,0,48,13,9.600000000000025,96.00000000000024,8952.0,0,1.0,,48
512670,1,878,200,0,47,11,9.000000000000023,90.00000000000023,9282.0,0,1.0,,47
512671,2,878,200,1,48,4,9.600000000000028,102.00000000000028,11220.0,0,1.8,,49
512134,3,878,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
513308,0,879,200,0,48,11,9.600000000000026,96.00000000000026,9066.0,1,1.8,,48
513309,1,879,200,0,46,11,8.400000000000022,84.00000000000021,8418.0,0,1.0,,46
513310,2,879,200,0,49,7,10.200000000000044,102.00000000000044,12432.0,0,1.0,,49
512827,3,879,39,1,5,1,0.0,5.000000000000005,272.0,0,-1.0,,6
513733,0,880,200,0,48,0,9.600000000000044,96.00000000000044,13602.0,1,0.9,,48
513344,1,880,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
513734,2,880,200,1,44,0,7.200000000000029,78.00000000000028,9648.0,0,1.0,,45
513364,3,880,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,,2
514066,0,881,86,0,13,3,0.0,0.0,801.0,0,-1.0,,13
514052,1,881,80,2,12,3,0.0,11.999999999999991,714.0,0,-0.1999999999999999,,14
514181,2,881,200,0,50,0,10.800000000000049,108.00000000000048,15504.0,0,1.0,,50
514057,3,881,81,3,12,1,0.0,17.0,707.0,0,-0.1999999999999999,,15
514842,0,882,200,1,44,15,7.200000000000023,78.00000000000023,7524.0,1,1.8,,45
514843,1,882,200,0,52,9,12.000000000000016,120.00000000000016,11568.0,1,1.8,,52
514844,2,882,200,0,47,4,9.000000000000043,90.00000000000043,11184.0,0,1.0,,47
514433,3,882,63,2,9,3,0.0,11.000000000000009,506.0,0,-0.1999999999999999,,11
515113,0,883,68,1,10,7,0.0,5.999999999999986,738.0,0,-1.0,,11
515456,1,883,182,2,29,16,0.0,11.999999999999943,2661.0,0,-0.1999999999999999,,31
515493,2,883,200,0,50,23,10.800000000000049,108.00000000000048,18426.0,4,0.9,,50
515494,3,883,200,3,43,18,6.600000000000029,84.00000000000028,8820.0,1,1.8,,46
515782,0,884,74,0,11,5,0.0,0.0,693.0,0,-1.0,,11
515764,1,884,68,0,10,10,0.0,0.0,894.0,2,-1.1,,10
516035,2,884,200,0,44,6,7.200000000000047,72.00000000000047,14058.0,0,1.0,,44
516036,3,884,200,1,40,6,4.800000000000009,54.00000000000008,6324.0,0,1.0,,41
516673,0,885,200,0,45,16,7.800000000000022,78.00000000000021,8136.0,0,1.0,,45
516674,1,885,200,2,44,11,7.200000000000031,84.0000000000003,8640.0,0,1.8,,46
516675,2,885,200,0,46,2,8.400000000000036,84.00000000000036,10416.0,0,1.0,,46
516192,3,885,39,1,5,1,0.0,5.000000000000006,260.0,0,-1.0,,6
517306,0,886,200,1,49,13,10.200000000000028,108.00000000000028,11160.0,0,1.0,,50
517307,1,886,200,0,48,11,9.600000000000032,96.00000000000033,11214.0,1,1.8,,48
517308,2,886,200,1,52,3,12.000000000000048,126.00000000000048,13950.0,0,1.8,,53
516807,3,886,33,1,4,3,0.0,5.000000000000006,239.0,0,-1.0,,5
517945,0,887,200,0,48,17,9.600000000000028,96.00000000000028,9666.0,0,1.0,,48
517946,1,887,200,0,47,14,9.000000000000021,90.00000000000021,9012.0,0,1.0,,47
517947,2,887,200,0,48,1,9.600000000000048,96.00000000000048,13284.0,0,1.0,,48
517464,3,887,39,1,5,1,0.0,5.000000000000004,290.0,3,-1.1,,6
518626,0,888,200,0,44,10,7.20000000000002,72.0000000000002,7350.0,1,1.8,,44
518627,1,888,200,1,42,11,6.000000000000004,66.00000000000004,6546.0,0,1.0,,43
518628,2,888,200,0,48,7,9.600000000000035,96.00000000000034,12060.0,0,1.0,,48
518271,3,888,81,1,12,5,0.0,5.000000000000006,623.0,3,-1.1,,13
518661,0,889,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
519235,1,889,200,0,34,16,1.1999999999999904,11.999999999999904,3498.0,0,1.0,,34
519236,2,889,200,0,54,23,13.20000000000004,132.0000000000004,13524.0,4,1.5,,54
519237,3,889,200,1,43,20,6.600000000000022,72.00000000000021,7260.0,0,1.0,,44
519886,0,890,200,0,47,14,9.000000000000023,90.00000000000023,8814.0,1,1.8,,47
519887,1,890,200,1,45,11,7.800000000000038,84.00000000000037,10320.0,0,1.8,,46
519888,2,890,200,0,49,2,10.200000000000031,102.00000000000033,10494.0,1,1.8,,49
519441,3,890,51,1,7,2,0.0,5.000000000000005,356.0,0,-1.0,,8
520495,0,891,200,0,40,14,4.7999999999999865,47.999999999999865,6258.0,2,1.5,,40
520496,1,891,200,0,40,4,4.800000000000019,48.00000000000019,6678.0,0,1.0,,40
519923,2,891,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
520497,3,891,200,1,37,5,2.999999999999989,35.999999999999886,5148.0,0,1.0,,38
521104,0,892,200,1,34,23,1.199999999999991,17.999999999999908,6042.0,0,1.8,,35
521105,1,892,200,1,40,10,4.800000000000044,54.00000000000043,9000.0,3,0.9,,41
520532,2,892,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
521106,3,892,200,0,39,5,4.200000000000013,42.00000000000012,6408.0,4,0.9,,39
521475,0,893,93,1,14,5,0.0,5.000000000000001,761.0,0,-1.0,,15
521509,1,893,104,2,16,9,0.0,11.999999999999984,1080.0,0,-0.1999999999999999,,18
521702,2,893,200,0,46,8,8.400000000000043,84.00000000000043,12024.0,4,0.9,,46
521703,3,893,200,1,42,6,6.000000000000027,66.00000000000026,7452.0,0,1.0,,43
522382,0,894,200,0,43,8,6.600000000000013,66.00000000000013,6168.0,0,1.0,,43
522383,1,894,200,0,43,5,6.600000000000004,66.00000000000004,5598.0,0,1.0,,43
522384,2,894,200,0,45,4,7.80000000000004,78.0000000000004,10932.0,0,1.0,,45
522027,3,894,81,0,12,1,0.0,0.0,516.0,3,-1.1,,12
523039,0,895,200,0,46,19,8.400000000000027,84.00000000000027,9042.0,0,1.0,,46
523040,1,895,200,0,46,17,8.400000000000018,84.00000000000017,8106.0,0,1.0,,46
523041,2,895,200,0,47,6,9.000000000000043,90.00000000000043,12630.0,0,1.0,,47
522612,3,895,57,1,8,3,0.0,5.000000000000006,371.0,0,-1.0,,9
523684,0,896,200,2,42,18,6.000000000000027,72.00000000000027,8466.0,0,1.8,,44
523685,1,896,200,0,50,9,10.80000000000003,108.00000000000028,8790.0,0,1.0,,50
523686,2,896,200,0,46,3,8.400000000000027,84.00000000000027,10518.0,0,1.0,,46
523221,3,896,45,0,6,1,0.0,0.0,270.0,3,-1.1,,6
524311,0,897,200,3,42,14,6.00000000000003,78.0000000000003,9780.0,0,1.8,,45
524312,1,897,200,0,54,9,13.200000000000015,132.00000000000014,10128.0,1,1.8,,54
524313,2,897,200,0,48,7,9.600000000000048,96.00000000000048,13698.0,1,1.8,,48
523794,3,897,27,0,3,1,0.0,0.0,147.0,3,-1.1,,3
524736,0,898,200,1,53,0,12.600000000000026,132.00000000000026,12012.0,0,1.8,,54
524347,1,898,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
524737,2,898,200,2,46,0,8.400000000000029,96.00000000000028,11004.0,0,1.8,,48
524367,3,898,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,,3
525166,0,899,200,1,42,16,6.00000000000003,66.0000000000003,8490.0,0,1.8,,43
525167,1,899,200,0,50,8,10.800000000000034,108.00000000000034,12396.0,0,1.0,,50
524772,2,899,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
524809,3,899,21,0,2,0,0.0,0.0,84.0,3,-1.1,,2
525822,0,900,200,0,46,8,8.400000000000022,84.00000000000021,7602.0,0,1.0,,46
525823,1,900,200,1,45,7,7.800000000000017,84.00000000000016,8394.0,0,1.8,,46
525824,2,900,200,1,48,2,9.600000000000025,102.00000000000024,9564.0,0,1.8,,49
525395,3,900,57,0,8,2,0.0,0.0,414.0,4,-1.1,,8
526485,0,901,200,0,44,17,7.200000000000026,72.00000000000026,8220.0,0,1.0,,44
526486,1,901,200,0,48,9,9.600000000000025,96.00000000000024,7926.0,0,1.0,,48
526487,2,901,200,1,46,6,8.400000000000043,90.00000000000043,11754.0,0,1.8,,47
526076,3,901,63,2,9,0,0.0,11.000000000000004,428.0,0,-0.1999999999999999,,11
526520,0,902,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
527094,1,902,200,1,34,9,1.1999999999999935,17.999999999999936,2580.0,0,1.0,,35
527095,2,902,200,0,50,26,10.800000000000043,108.00000000000044,14940.0,4,0.9,,50
527096,3,902,200,2,43,26,6.600000000000012,78.00000000000011,7260.0,0,1.0,,45
527519,0,903,200,0,51,1,11.40000000000004,114.0000000000004,14370.0,0,1.0,,51
527130,1,903,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
527520,2,903,200,7,38,1,3.5999999999999868,77.99999999999986,7500.0,3,0.9,,45
527150,3,903,15,3,1,0,0.0,17.0,176.0,2,-1.1,,4
528145,0,904,200,1,46,10,8.400000000000022,90.00000000000021,8748.0,0,1.8,,47
528146,1,904,200,1,45,6,7.800000000000027,84.00000000000027,9060.0,0,1.8,,46
528147,2,904,200,0,48,2,9.60000000000003,96.0000000000003,10908.0,0,1.0,,48
527628,3,904,27,0,3,1,0.0,0.0,165.0,3,-1.1,,3
528808,0,905,200,0,45,10,7.800000000000029,78.00000000000028,7674.0,1,1.8,,45
528809,1,905,200,1,43,11,6.600000000000002,72.00000000000001,6996.0,0,1.0,,44
528810,2,905,200,1,46,6,8.400000000000043,90.00000000000043,13002.0,0,1.8,,47
528399,3,905,63,1,9,1,0.0,5.00000000000001,470.0,0,-1.0,,10
529441,0,906,200,0,46,5,8.400000000000023,84.00000000000023,8418.0,0,1.0,,46
529442,1,906,200,0,44,3,7.200000000000027,72.00000000000027,9264.0,0,1.0,,44
529443,2,906,200,0,46,1,8.40000000000003,84.0000000000003,10362.0,0,1.0,,46
528942,3,906,33,1,4,1,0.0,5.000000000000004,221.0,0,-0.1999999999999999,,5
529902,0,907,200,1,48,1,9.600000000000026,102.00000000000026,10026.0,0,1.8,,49
529549,1,907,27,0,3,1,0.0,0.0,189.0,2,-1.1,,3
529903,2,907,200,1,47,1,9.00000000000004,96.0000000000004,12402.0,0,1.0,,48
529569,3,907,33,2,4,0,0.0,11.000000000000004,251.0,0,-0.1999999999999999,,6
530326,0,908,200,0,47,0,9.000000000000027,90.00000000000026,10020.0,0,1.0,,47
529937,1,908,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
530327,2,908,200,2,45,0,7.800000000000024,90.00000000000023,9816.0,0,1.8,,47
529957,3,908,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,,3
530946,0,909,200,1,42,19,6.000000000000017,66.00000000000016,7440.0,1,1.8,,43
530947,1,909,200,0,51,7,11.400000000000023,114.00000000000024,10974.0,2,1.9,,51
530948,2,909,200,1,45,2,7.800000000000024,84.00000000000023,9396.0,0,1.8,,46
530411,3,909,21,0,2,2,0.0,0.0,120.0,3,-1.1,,2
531217,0,910,68,0,10,4,0.0,0.0,618.0,0,-1.0,,10
531614,1,910,200,3,33,11,0.5999999999999971,23.999999999999968,2496.0,0,1.8,,36
531615,2,910,200,0,46,19,8.400000000000047,84.00000000000045,14604.0,0,1.0,,46
531616,3,910,200,2,42,15,6.000000000000005,72.00000000000006,6582.0,1,1.8,,44
531745,0,911,33,1,4,5,0.0,5.000000000000003,215.0,0,-1.0,,5
532081,1,911,200,2,42,10,6.000000000000016,72.00000000000016,8682.0,0,1.8,,44
532082,2,911,200,0,45,6,7.800000000000033,78.00000000000033,9534.0,1,1.8,,45
531748,3,911,33,1,4,2,0.0,5.000000000000003,239.0,0,-1.0,,5
532743,0,912,200,0,47,8,9.000000000000023,90.00000000000023,8364.0,0,1.0,,47
532744,1,912,200,0,46,8,8.40000000000001,84.00000000000009,6774.0,0,1.0,,46
532745,2,912,200,0,49,4,10.200000000000047,102.00000000000048,14052.0,0,1.0,,49
532334,3,912,63,1,9,2,0.0,5.00000000000001,434.0,3,-1.1,,10
533400,0,913,200,1,44,12,7.200000000000024,78.00000000000023,7704.0,0,1.8,,45
533401,1,913,200,0,47,7,9.000000000000009,90.00000000000009,6990.0,0,1.0,,47
533402,2,913,200,0,47,5,9.000000000000044,90.00000000000044,12312.0,0,1.0,,47
532973,3,913,57,2,8,1,0.0,11.000000000000004,443.0,0,-0.1999999999999999,,10
534045,0,914,200,2,43,13,6.600000000000029,78.00000000000028,8412.0,0,1.8,,45
534046,1,914,200,0,51,7,11.400000000000023,114.00000000000024,11520.0,0,1.0,,51
534047,2,914,200,0,47,3,9.000000000000044,90.00000000000044,11586.0,1,1.8,,47
533582,3,914,45,2,6,3,0.0,11.000000000000009,323.0,0,-0.1999999999999999,,8
534416,0,915,93,1,14,6,0.0,5.000000000000002,809.0,0,-1.0,,15
534738,1,915,200,0,35,13,1.799999999999995,17.999999999999947,2796.0,0,1.0,,35
534739,2,915,200,0,50,21,10.800000000000049,108.00000000000048,16344.0,4,1.5,,50
534740,3,915,200,1,42,17,6.000000000000022,66.00000000000021,6600.0,0,1.0,,43
535252,0,916,200,0,50,3,10.80000000000003,108.00000000000028,12222.0,3,0.9,,50
534976,1,916,62,0,9,7,0.0,0.0,591.0,2,-1.1,,9
535253,2,916,200,1,50,5,10.800000000000049,114.00000000000044,15480.0,0,1.0,,51
534944,3,916,51,2,7,3,0.0,11.0,458.0,0,-1.0,,9
535493,0,917,62,1,9,6,0.0,5.999999999999995,603.0,0,-1.0,,10
535475,1,917,56,2,8,7,0.0,11.999999999999988,594.0,0,-0.1999999999999999,,10
535770,2,917,200,0,47,11,9.00000000000005,90.0000000000005,14538.0,4,0.9,,47
535771,3,917,200,2,43,11,6.600000000000022,78.00000000000021,8832.0,1,1.8,,45
536107,0,918,86,2,13,8,0.0,11.999999999999998,759.0,0,-1.0,,15
536089,1,918,80,1,12,8,0.0,5.999999999999957,1458.0,0,-1.0,,13
536336,2,918,200,1,43,12,6.600000000000044,72.00000000000043,11478.0,0,1.8,,44
536337,3,918,200,1,40,8,4.80000000000003,54.00000000000029,8382.0,4,1.1,,41
536807,0,919,200,1,34,2,1.1999999999999882,17.999999999999883,2778.0,0,1.8,,35
536483,1,919,38,0,5,4,0.0,0.0,441.0,2,-1.1,,5
536808,2,919,200,0,52,0,12.000000000000044,120.00000000000044,14670.0,0,1.0,,52
536469,3,919,33,1,4,1,0.0,5.000000000000002,191.0,0,-1.0,,5
537421,0,920,200,2,42,21,6.000000000000028,72.00000000000028,10350.0,0,1.8,,44
537422,1,920,200,0,54,11,13.200000000000026,132.00000000000026,11292.0,1,1.8,,54
537423,2,920,200,0,47,3,9.000000000000037,90.00000000000037,12150.0,0,1.0,,47
536868,3,920,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
538090,0,921,200,0,48,13,9.600000000000026,96.00000000000026,8394.0,0,1.0,,48
538091,1,921,200,1,46,10,8.400000000000036,90.00000000000036,10410.0,0,1.8,,47
538092,2,921,200,0,50,1,10.800000000000033,108.0000000000003,11052.0,1,1.8,,50
537699,3,921,69,1,10,2,0.0,5.000000000000012,509.0,0,-1.0,,11
538705,0,922,200,0,41,13,5.400000000000008,54.00000000000007,6258.0,0,1.0,,41
538706,1,922,200,1,51,7,11.400000000000029,120.00000000000028,12246.0,0,1.0,,52
538707,2,922,200,0,41,0,5.40000000000002,54.0000000000002,7524.0,1,1.8,,41
538152,3,922,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
539314,0,923,200,0,46,11,8.400000000000023,84.00000000000023,8514.0,2,1.9,,46
539315,1,923,200,1,45,8,7.800000000000018,84.00000000000017,8484.0,0,1.8,,46
539316,2,923,200,0,47,2,9.000000000000037,90.00000000000037,11166.0,0,1.0,,47
538743,3,923,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
539953,0,924,200,1,45,12,7.800000000000033,84.00000000000031,9132.0,1,1.8,,46
539954,1,924,200,1,53,5,12.600000000000035,132.00000000000037,14154.0,0,1.8,,54
539955,2,924,200,1,47,0,9.000000000000034,96.00000000000033,10884.0,0,1.8,,48
539472,3,924,39,1,5,3,0.0,5.000000000000003,230.0,0,-1.0,,6
540320,0,925,92,2,14,6,0.0,11.999999999999991,876.0,0,-0.1999999999999999,,16
540645,1,925,200,1,34,6,1.199999999999997,17.99999999999997,2232.0,0,1.8,,35
540646,2,925,200,0,48,18,9.60000000000004,96.0000000000004,13632.0,4,0.9,,48
540647,3,925,200,1,41,13,5.400000000000013,60.00000000000012,5892.0,0,1.0,,42
541302,0,926,200,0,46,12,8.400000000000025,84.00000000000024,8400.0,0,1.0,,46
541303,1,926,200,0,46,11,8.400000000000011,84.0000000000001,7986.0,2,1.9,,46
541304,2,926,200,0,47,4,9.000000000000046,90.00000000000045,12726.0,0,1.0,,47
540875,3,926,57,1,8,2,0.0,5.000000000000007,425.0,0,-1.0,,9
541733,0,927,200,0,51,0,11.40000000000004,114.00000000000038,13026.0,0,1.0,,51
541338,1,927,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
541734,2,927,200,7,38,0,3.5999999999999868,77.99999999999986,7194.0,0,1.0,,45
541376,3,927,21,2,2,0,0.0,11.0,185.0,2,-1.1,,4
542181,0,928,200,1,49,1,10.200000000000026,108.00000000000026,10770.0,0,1.8,,50
541816,1,928,21,2,2,0,0.0,11.0,161.0,3,-1.1,,4
542182,2,928,200,2,48,0,9.600000000000025,108.00000000000024,10374.0,0,1.8,,50
541836,3,928,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,,4
542795,0,929,200,2,41,19,5.400000000000023,66.00000000000023,8658.0,0,1.8,,43
542796,1,929,200,1,48,9,9.60000000000002,102.0000000000002,9894.0,0,1.8,,49
542797,2,929,200,0,46,1,8.400000000000036,84.00000000000036,10236.0,0,1.0,,46
542242,3,929,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,,2
543428,0,930,200,1,48,16,9.600000000000032,102.00000000000033,10638.0,0,1.8,,49
543429,1,930,200,0,47,14,9.000000000000028,90.00000000000028,10374.0,0,1.0,,47
543430,2,930,200,1,48,2,9.600000000000048,102.00000000000048,13320.0,0,1.8,,49
542929,3,930,33,0,4,3,0.0,0.0,270.0,3,-1.1,,4
544061,0,931,200,1,46,12,8.400000000000025,90.00000000000024,8424.0,0,1.8,,47
544062,1,931,200,0,46,10,8.400000000000018,84.00000000000017,8976.0,1,1.8,,46
544063,2,931,200,0,47,2,9.00000000000004,90.0000000000004,10998.0,0,1.0,,47
543562,3,931,33,1,4,1,0.0,5.000000000000005,209.0,0,-1.0,,5
544700,0,932,200,1,46,12,8.400000000000027,90.00000000000026,9342.0,0,1.8,,47
544701,1,932,200,0,46,9,8.400000000000022,84.00000000000021,8784.0,0,1.0,,46
544702,2,932,200,0,49,2,10.200000000000044,102.00000000000044,13314.0,1,1.8,,49
544219,3,932,39,0,5,2,0.0,0.0,255.0,3,-1.1,,5
545339,0,933,200,0,47,15,9.000000000000028,90.00000000000028,8940.0,0,1.0,,47
545340,1,933,200,0,46,13,8.400000000000022,84.00000000000021,9702.0,0,1.0,,46
545341,2,933,200,0,49,4,10.200000000000044,102.00000000000044,11802.0,1,1.8,,49
544858,3,933,39,2,5,1,0.0,11.000000000000004,290.0,0,-0.1999999999999999,,7
545972,0,934,200,0,45,10,7.80000000000002,78.0000000000002,7392.0,0,1.0,,45
545973,1,934,200,0,44,6,7.200000000000006,72.00000000000006,6360.0,0,1.0,,44
545974,2,934,200,0,47,2,9.000000000000034,90.00000000000033,10986.0,0,1.0,,47
545473,3,934,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
546007,0,935,9,2,0,1,0.0,11.0,89.0,2,-1.1,,2
546581,1,935,200,4,34,11,1.1999999999999962,35.99999999999996,2802.0,0,1.0,,38
546582,2,935,200,0,45,16,7.800000000000045,78.00000000000044,13944.0,1,0.9,,45
546583,3,935,200,1,44,16,7.200000000000021,78.0000000000002,8406.0,0,1.0,,45
547060,0,936,200,0,44,19,7.200000000000038,72.00000000000038,10596.0,2,1.1,,44
547061,1,936,200,1,55,6,13.800000000000038,144.00000000000037,12516.0,4,0.9,,56
546738,2,936,39,0,5,4,0.0,0.0,303.0,0,-1.0,,5
546739,3,936,39,2,5,0,0.0,11.000000000000004,302.0,0,-1.0,,7
547166,0,937,27,0,3,1,0.0,0.0,165.0,4,-1.1,,3
547686,1,937,200,1,44,10,7.20000000000001,78.00000000000009,7476.0,0,1.0,,45
547687,2,937,200,2,44,10,7.200000000000033,84.00000000000031,9732.0,0,1.8,,46
547688,3,937,200,6,40,17,4.799999999999988,83.99999999999987,7644.0,1,1.8,,46
548372,0,938,200,1,41,12,5.400000000000018,60.00000000000018,6300.0,0,1.0,,42
548030,1,938,86,1,13,5,0.0,5.999999999999993,837.0,0,-1.0,,14
548373,2,938,200,1,39,17,4.200000000000048,48.00000000000048,12150.0,0,1.0,,40
548374,3,938,200,1,38,11,3.599999999999992,41.99999999999992,4398.0,1,1.8,,39
549034,0,939,200,3,37,19,3.0000000000000018,48.000000000000014,5856.0,0,1.0,,40
548620,1,939,62,2,9,5,0.0,11.99999999999999,621.0,0,-0.1999999999999999,,11
549035,2,939,200,1,41,10,5.400000000000048,60.00000000000048,11724.0,0,1.8,,42
549036,3,939,200,1,38,11,3.5999999999999925,41.99999999999992,4332.0,3,0.9,,39
549309,0,940,69,1,10,6,0.0,5.000000000000005,545.0,0,-1.0,,11
549703,1,940,200,0,33,14,0.5999999999999935,5.999999999999935,2724.0,0,1.0,,33
549704,2,940,200,0,54,21,13.20000000000004,132.0000000000004,15858.0,4,0.9,,54
549705,3,940,200,2,39,21,4.20000000000003,54.00000000000031,7500.0,0,1.0,,41
550348,0,941,200,1,42,20,6.000000000000025,66.00000000000024,8814.0,0,1.0,,43
550349,1,941,200,0,52,12,12.00000000000002,120.00000000000018,9306.0,0,1.0,,52
550350,2,941,200,0,48,4,9.600000000000044,96.00000000000044,12204.0,0,1.0,,48
549885,3,941,45,0,6,1,0.0,0.0,288.0,3,-1.1,,6
550802,0,942,200,0,38,21,3.6000000000000334,36.000000000000334,9972.0,2,1.1,,38
550803,1,942,200,0,52,4,12.00000000000004,120.0000000000004,13398.0,4,0.9,,52
550453,2,942,26,0,3,3,0.0,0.0,309.0,0,-1.0,,3
