,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
170024,3,266,200,0,46,2,8.400000000000027,84.00000000000027,9510.0,0,1.0,,46
170105,0,267,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
170471,1,267,200,1,41,0,5.400000000000008,60.00000000000007,6828.0,0,1.0,,42
170125,2,267,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,,4
170472,3,267,200,0,42,0,6.000000000000022,60.00000000000022,7956.0,1,1.8,,42
170697,0,268,57,1,8,2,0.0,5.00000000000001,467.0,3,-1.1,,9
171127,1,268,200,0,42,2,6.000000000000018,60.00000000000018,6666.0,0,1.0,,42
171128,2,268,200,1,41,5,5.400000000000014,60.00000000000013,6822.0,0,1.8,,42
171129,3,268,200,0,41,3,5.400000000000013,54.00000000000013,6222.0,0,1.0,,41
171760,0,269,200,0,36,16,2.4000000000000083,24.00000000000008,5868.0,3,0.9,,36
171259,1,269,33,0,4,1,0.0,0.0,180.0,0,-1.0,,4
171761,2,269,200,0,47,13,9.000000000000037,90.00000000000037,12870.0,1,1.8,,47
171762,3,269,200,1,40,4,4.800000000000029,54.00000000000029,8352.0,0,1.8,,41
171867,0,270,27,2,3,1,0.0,11.0,176.0,0,-0.1999999999999999,,5
172387,1,270,200,1,43,1,6.600000000000024,72.00000000000023,7872.0,0,1.8,,44
172388,2,270,200,0,43,2,6.600000000000008,66.00000000000007,6222.0,0,1.0,,43
172389,3,270,200,1,43,1,6.600000000000031,72.0000000000003,8682.0,0,1.8,,44
172686,0,271,75,0,11,5,0.0,0.0,573.0,1,-1.1,,11
173062,1,271,200,0,46,1,8.400000000000025,84.00000000000024,9624.0,0,1.0,,46
173063,2,271,200,0,46,5,8.400000000000034,84.00000000000034,9786.0,0,1.0,,46
173064,3,271,200,1,46,3,8.400000000000043,90.00000000000043,10386.0,0,1.8,,47
173252,0,272,68,0,10,8,0.0,0.0,1068.0,2,-1.1,,10
173204,1,272,44,2,6,6,0.0,11.999999999999991,528.0,3,-1.1,,8
173385,2,272,200,0,32,4,0.0,0.0,6852.0,2,-0.1,,32
173100,3,272,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
174147,0,273,200,1,42,24,6.000000000000004,66.00000000000003,4902.0,0,1.0,,43
174039,1,273,164,1,27,11,0.6,11.999999999999998,1548.0,2,-1.1,,28
174148,2,273,200,0,48,19,9.600000000000016,96.00000000000016,8832.0,1,1.8,,48
174149,3,273,200,1,41,17,5.400000000000039,60.00000000000039,10386.0,2,1.5,,42
174863,0,274,200,1,45,31,7.800000000000018,84.00000000000017,7212.0,0,1.0,,46
174611,1,274,116,0,18,10,0.0,0.0,1314.0,2,-1.1,,18
174864,2,274,200,0,48,22,9.600000000000028,96.00000000000028,11358.0,2,0.9,,48
174865,3,274,200,0,46,13,8.40000000000004,84.00000000000038,12120.0,0,1.0,,46
175278,0,275,104,1,16,8,0.0,5.999999999999997,948.0,0,-1.0,,17
175567,1,275,200,0,46,2,8.400000000000036,84.00000000000036,11298.0,0,1.0,,46
175568,2,275,200,0,47,5,9.000000000000023,90.00000000000023,9966.0,0,1.0,,47
175569,3,275,200,1,43,0,6.60000000000004,72.00000000000038,10224.0,0,1.8,,44
175626,0,276,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,,2
176182,1,276,200,0,43,0,6.600000000000024,66.00000000000023,7290.0,0,1.0,,43
176183,2,276,200,0,40,3,4.800000000000016,48.00000000000016,6366.0,0,1.0,,40
176184,3,276,200,0,41,3,5.400000000000009,54.00000000000009,6954.0,0,1.0,,41
176826,0,277,200,1,43,34,6.600000000000019,72.00000000000018,8784.0,3,1.1,,44
176358,1,277,44,0,6,2,0.0,0.0,456.0,0,-1.0,,6
176827,2,277,200,0,47,21,9.000000000000039,90.00000000000038,12156.0,3,0.9,,47
176828,3,277,200,0,45,7,7.800000000000046,78.00000000000045,11676.0,1,1.8,,45
176953,0,278,39,0,5,4,0.0,0.0,297.0,2,-1.1,,5
176929,1,278,27,2,3,2,0.0,11.0,236.0,0,-1.0,,5
177097,2,278,182,0,29,3,0.0,0.0,7017.0,2,-1.1,,29
176912,3,278,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
177226,0,279,33,1,4,1,0.0,5.000000000000005,221.0,4,-1.1,,5
177227,1,279,33,0,4,2,0.0,0.0,240.0,1,-1.1,,4
177426,2,279,200,6,46,0,8.400000000000043,120.00000000000044,14316.0,1,1.8,,52
177289,3,279,63,0,9,0,0.0,0.0,315.0,3,-1.1,,9
177675,0,280,63,0,9,6,0.0,0.0,507.0,1,-1.1,,9
178087,1,280,200,0,44,2,7.200000000000023,72.00000000000023,7944.0,0,1.0,,44
178088,2,280,200,0,44,6,7.2000000000000135,72.00000000000013,7854.0,0,1.0,,44
178089,3,280,200,0,42,5,6.000000000000023,60.00000000000023,8304.0,0,1.0,,42
178702,0,281,200,0,40,19,4.800000000000015,48.00000000000015,5640.0,3,0.9,,40
178147,1,281,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
178703,2,281,200,1,48,17,9.600000000000028,102.00000000000028,11952.0,0,1.8,,49
178704,3,281,200,1,40,7,4.800000000000034,54.00000000000033,8106.0,1,1.8,,41
178833,0,282,33,0,4,6,0.0,0.0,264.0,2,-1.1,,4
179335,1,282,200,0,39,1,4.199999999999994,41.999999999999936,4170.0,0,1.0,,39
179336,2,282,200,0,45,7,7.800000000000043,78.00000000000043,12420.0,1,1.8,,45
179337,3,282,200,0,44,0,7.200000000000009,72.00000000000009,7356.0,0,1.0,,44
179962,0,283,200,0,40,17,4.799999999999994,47.999999999999936,3732.0,0,1.0,,40
179443,1,283,27,1,3,1,0.0,5.000000000000001,218.0,0,-1.0,,4
179963,2,283,200,1,45,13,7.80000000000002,84.0000000000002,8304.0,0,1.8,,46
179964,3,283,200,0,43,4,6.6000000000000165,66.00000000000016,7884.0,0,1.0,,43
180093,0,284,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
180595,1,284,200,0,46,2,8.400000000000025,84.00000000000024,8070.0,0,1.0,,46
180596,2,284,200,0,44,5,7.200000000000013,72.00000000000013,8028.0,0,1.0,,44
180597,3,284,200,0,43,2,6.600000000000006,66.00000000000006,7074.0,0,1.0,,43
181210,0,285,200,2,43,14,6.6000000000000165,78.00000000000016,8562.0,0,1.0,,45
181211,1,285,200,1,38,5,3.599999999999986,41.99999999999986,6150.0,0,1.0,,39
180656,2,285,15,0,1,2,0.0,0.0,87.0,2,-1.1,,1
181212,3,285,200,0,49,4,10.200000000000026,102.00000000000026,11934.0,1,1.8,,49
181389,0,286,45,0,6,2,0.0,0.0,294.0,2,-1.1,,6
181855,1,286,200,0,42,1,6.000000000000019,60.000000000000185,6672.0,0,1.0,,42
181856,2,286,200,0,42,3,6.000000000000022,60.00000000000022,7278.0,0,1.0,,42
181857,3,286,200,0,43,4,6.600000000000017,66.00000000000017,7308.0,0,1.0,,43
182499,0,287,200,2,38,13,3.6000000000000014,48.000000000000014,3912.0,0,1.8,,40
182031,1,287,44,1,6,3,0.0,5.999999999999995,420.0,0,-1.0,,7
182500,2,287,200,0,45,8,7.800000000000045,78.00000000000044,10884.0,1,1.8,,45
182501,3,287,200,0,43,2,6.600000000000021,66.0000000000002,7362.0,0,1.0,,43
182846,0,288,87,0,13,10,0.0,0.0,711.0,2,-1.1,,13
183186,1,288,200,0,34,9,1.1999999999999993,11.999999999999991,2394.0,1,1.8,,34
183187,2,288,200,0,43,12,6.600000000000032,66.00000000000031,8694.0,0,1.0,,43
183188,3,288,200,1,53,2,12.60000000000004,132.00000000000037,14700.0,0,1.8,,54
183721,0,289,134,0,21,16,0.0,0.0,1545.0,3,-1.1,,21
183884,1,289,188,1,30,19,0.0,5.999999999999944,2454.0,0,-1.0,,31
183909,2,289,200,1,44,16,7.200000000000026,78.00000000000026,7734.0,0,1.8,,45
183910,3,289,200,0,53,6,12.600000000000035,126.00000000000036,14682.0,0,1.0,,53
184595,0,290,200,1,41,24,5.400000000000012,60.000000000000114,5466.0,0,1.0,,42
184256,1,290,87,0,13,5,0.0,0.0,825.0,2,-1.1,,13
184596,2,290,200,0,47,19,9.000000000000005,90.00000000000004,6828.0,1,1.8,,47
184597,3,290,200,0,44,5,7.200000000000042,72.00000000000041,12108.0,0,1.0,,44
185204,0,291,200,1,47,21,9.000000000000012,96.00000000000011,8682.0,3,1.9,,48
184631,1,291,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
185205,2,291,200,0,46,18,8.400000000000038,84.00000000000037,12132.0,4,0.9,,46
185206,3,291,200,0,43,5,6.600000000000033,66.00000000000033,10398.0,0,1.0,,43
185837,0,292,200,2,45,6,7.800000000000018,90.00000000000017,9588.0,1,1.8,,47
185838,1,292,200,2,42,1,6.000000000000018,72.00000000000017,8742.0,0,1.0,,44
185337,2,292,33,0,4,1,0.0,0.0,192.0,1,-1.1,,4
185839,3,292,200,1,45,1,7.800000000000029,84.00000000000028,9972.0,0,1.0,,46
186204,0,293,92,1,14,6,0.0,5.99999999999999,918.0,0,-1.0,,15
186529,1,293,200,0,45,3,7.800000000000034,78.00000000000034,9876.0,0,1.0,,45
186530,2,293,200,0,44,5,7.200000000000027,72.00000000000027,8154.0,0,1.0,,44
186531,3,293,200,1,42,0,6.000000000000036,66.00000000000036,9042.0,0,1.8,,43
187179,0,294,200,2,49,30,10.200000000000008,114.00000000000009,6972.0,0,1.8,,51
186729,1,294,50,0,7,3,0.0,0.0,441.0,0,-1.0,,7
187180,2,294,200,0,46,26,8.400000000000029,84.00000000000028,11280.0,4,0.9,,46
187181,3,294,200,0,42,7,6.000000000000044,60.00000000000043,10938.0,2,1.1,,42
187546,0,295,92,0,14,4,0.0,0.0,882.0,0,-1.0,,14
187871,1,295,200,0,39,0,4.199999999999989,41.999999999999886,4842.0,0,1.0,,39
187872,2,295,200,0,44,4,7.200000000000029,72.00000000000028,8322.0,0,1.0,,44
187873,3,295,200,1,43,0,6.600000000000037,72.00000000000036,8916.0,0,1.8,,44
188497,0,296,200,0,40,24,4.8,47.99999999999999,4908.0,0,1.0,,40
187975,1,296,26,1,3,2,0.0,5.999999999999997,231.0,0,-0.1999999999999999,,4
188498,2,296,200,0,48,22,9.600000000000028,96.00000000000028,10008.0,0,1.0,,48
188499,3,296,200,0,41,2,5.400000000000028,54.00000000000028,7392.0,0,1.0,,41
188700,0,297,51,1,7,4,0.0,5.000000000000007,356.0,2,-1.1,,8
189148,1,297,200,0,42,1,6.000000000000031,60.00000000000031,8130.0,1,1.8,,42
189149,2,297,200,0,42,2,6.000000000000016,60.00000000000016,7614.0,0,1.0,,42
189150,3,297,200,1,41,0,5.400000000000022,60.00000000000021,7824.0,0,1.8,,42
189327,0,298,45,0,6,4,0.0,0.0,324.0,1,-1.1,,6
189793,1,298,200,0,44,3,7.200000000000029,72.00000000000028,8844.0,0,1.0,,44
189794,2,298,200,0,44,6,7.200000000000022,72.00000000000021,8394.0,0,1.0,,44
189795,3,298,200,0,41,4,5.400000000000027,54.00000000000027,8484.0,0,1.0,,41
190020,0,299,57,1,8,3,0.0,5.000000000000005,449.0,2,-1.1,,9
190450,1,299,200,0,43,2,6.600000000000022,66.00000000000021,7260.0,0,1.0,,43
190451,2,299,200,0,42,5,6.000000000000013,60.00000000000013,7590.0,0,1.0,,42
190452,3,299,200,0,41,5,5.400000000000015,54.00000000000014,6936.0,0,1.0,,41
190581,0,300,33,1,4,1,0.0,5.000000000000005,245.0,3,-1.1,,5
190939,1,300,152,2,24,8,0.0,11.999999999999948,2478.0,0,-0.1999999999999999,,26
191036,2,300,200,1,44,4,7.200000000000038,78.00000000000037,9534.0,1,1.8,,45
191037,3,300,200,0,51,1,11.400000000000023,114.00000000000024,12006.0,0,1.0,,51
191142,0,301,27,0,3,3,0.0,0.0,183.0,2,-1.1,,3
191662,1,301,200,1,42,1,6.000000000000012,66.00000000000011,6114.0,0,1.0,,43
191663,2,301,200,0,42,7,6.000000000000049,60.00000000000048,10428.0,0,1.0,,42
191664,3,301,200,0,45,4,7.800000000000017,78.00000000000016,7770.0,0,1.0,,45
192408,0,302,200,0,44,30,7.200000000000005,72.00000000000004,5100.0,0,1.0,,44
192246,1,302,146,0,23,16,0.0,0.0,1581.0,2,-1.1,,23
192409,2,302,200,0,45,26,7.800000000000024,78.00000000000023,7878.0,0,1.0,,45
192410,3,302,200,0,46,11,8.400000000000047,84.00000000000045,13620.0,1,1.8,,46
192611,0,303,51,1,7,2,0.0,5.000000000000005,422.0,3,-1.1,,8
193059,1,303,200,0,42,1,6.00000000000002,60.0000000000002,7470.0,0,1.0,,42
193060,2,303,200,0,43,5,6.600000000000016,66.00000000000016,7512.0,1,1.8,,43
193061,3,303,200,0,42,2,6.000000000000013,60.00000000000013,7194.0,0,1.0,,42
193692,0,304,200,4,44,5,7.200000000000015,96.00000000000016,8904.0,0,1.8,,48
193693,1,304,200,2,42,1,6.000000000000014,72.00000000000014,8550.0,0,1.0,,44
193192,2,304,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
193694,3,304,200,1,44,0,7.200000000000026,78.00000000000026,9450.0,0,1.0,,45
193799,0,305,27,1,3,1,0.0,5.000000000000003,206.0,3,-1.1,,4
194319,1,305,200,0,42,1,6.000000000000025,60.00000000000025,7530.0,1,1.8,,42
194320,2,305,200,1,40,3,4.8000000000000185,54.00000000000018,7632.0,0,1.8,,41
194321,3,305,200,0,42,1,6.000000000000011,60.00000000000011,6996.0,0,1.0,,42
194662,0,306,86,1,13,7,0.0,5.999999999999997,813.0,0,-1.0,,14
195005,1,306,200,1,44,4,7.200000000000034,78.00000000000033,9660.0,0,1.8,,45
195006,2,306,200,0,43,4,6.600000000000019,66.00000000000018,7236.0,0,1.0,,43
195007,3,306,200,0,44,0,7.2000000000000215,72.00000000000021,8802.0,0,1.0,,44
195614,0,307,200,0,43,22,6.600000000000006,66.00000000000006,6738.0,0,1.0,,43
195041,1,307,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
195615,2,307,200,1,46,17,8.40000000000004,90.00000000000038,11562.0,3,0.9,,47
195616,3,307,200,1,45,4,7.80000000000004,84.00000000000038,11262.0,0,1.8,,46
196413,0,308,200,0,38,22,3.5999999999999908,35.99999999999991,3444.0,0,1.0,,38
196414,1,308,200,0,34,21,1.1999999999999915,11.999999999999917,2784.0,4,1.1,,34
196415,2,308,200,0,40,23,4.800000000000026,48.000000000000256,7626.0,0,1.0,,40
196416,3,308,200,0,49,22,10.200000000000037,102.00000000000036,12870.0,2,1.9,,49
196829,0,309,104,0,16,9,0.0,0.0,1134.0,3,-1.1,,16
197118,1,309,200,2,43,6,6.600000000000021,78.00000000000021,8916.0,0,1.8,,45
197119,2,309,200,0,42,5,6.000000000000013,60.00000000000013,6564.0,0,1.0,,42
197120,3,309,200,0,46,5,8.400000000000036,84.00000000000036,11676.0,0,1.0,,46
197365,0,310,62,0,9,5,0.0,0.0,591.0,1,-1.1,,9
197780,1,310,200,1,44,1,7.200000000000026,78.00000000000026,8844.0,1,1.8,,45
197781,2,310,200,0,44,5,7.200000000000031,72.00000000000031,8748.0,0,1.0,,44
197782,3,310,200,1,44,3,7.20000000000003,78.0000000000003,9180.0,0,1.8,,45
198389,0,311,200,2,45,8,7.80000000000001,90.00000000000009,8322.0,0,1.0,,47
198390,1,311,200,3,42,3,6.000000000000017,78.00000000000016,9102.0,0,1.8,,45
197817,2,311,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
198391,3,311,200,0,46,0,8.400000000000025,84.00000000000024,9762.0,0,1.0,,46
199004,0,312,200,1,42,9,6.000000000000008,66.00000000000007,6204.0,0,1.0,,43
199005,1,312,200,2,37,5,2.999999999999988,41.99999999999987,5892.0,0,1.8,,39
198450,2,312,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
199006,3,312,200,0,48,3,9.600000000000032,96.00000000000033,10020.0,0,1.0,,48
199323,0,313,80,1,12,4,0.0,5.999999999999998,726.0,3,-1.1,,13
199684,1,313,200,0,42,1,6.000000000000022,60.00000000000022,7068.0,0,1.0,,42
199685,2,313,200,1,41,3,5.400000000000031,60.0000000000003,7686.0,0,1.8,,42
199686,3,313,200,0,41,2,5.400000000000022,54.00000000000021,7032.0,0,1.0,,41
200483,0,314,200,0,37,30,2.9999999999999902,29.9999999999999,3894.0,3,1.1,,37
200484,1,314,200,0,37,27,2.999999999999988,29.99999999999988,3672.0,4,0.9,,37
200485,2,314,200,0,42,32,6.000000000000036,60.00000000000036,8550.0,4,1.5,,42
200486,3,314,200,1,49,24,10.20000000000004,108.0000000000004,14394.0,0,1.8,,50
201218,0,315,200,0,41,21,5.4,53.99999999999999,4014.0,1,1.8,,41
201020,1,315,134,2,21,13,0.0,11.99999999999996,1719.0,4,-1.1,,23
201219,2,315,200,0,46,20,8.400000000000011,84.0000000000001,7878.0,0,1.0,,46
201220,3,315,200,0,44,9,7.200000000000042,72.00000000000041,12648.0,0,1.0,,44
201897,0,316,170,0,27,19,0.0,0.0,2235.0,3,-1.1,,27
201988,1,316,200,2,32,23,0.0,11.999999999999943,2586.0,0,0.8,,34
201989,2,316,200,1,41,24,5.400000000000024,60.00000000000024,7614.0,0,1.8,,42
201990,3,316,200,0,48,10,9.600000000000046,96.00000000000044,14862.0,0,1.0,,48
202095,0,317,27,0,3,2,0.0,0.0,207.0,2,-1.1,,3
202615,1,317,200,1,42,0,6.000000000000016,66.00000000000016,7074.0,0,1.0,,43
202616,2,317,200,0,42,5,6.000000000000037,60.00000000000037,8298.0,1,1.8,,42
202617,3,317,200,1,41,3,5.400000000000027,60.00000000000026,8124.0,0,1.8,,42
202770,0,318,39,1,5,4,0.0,5.000000000000005,290.0,0,-0.1999999999999999,,6
203254,1,318,200,0,46,2,8.400000000000023,84.00000000000023,8100.0,1,1.8,,46
203255,2,318,200,0,45,5,7.800000000000038,78.00000000000037,9756.0,0,1.0,,45
203256,3,318,200,1,42,2,6.000000000000028,66.00000000000027,7542.0,0,1.8,,43
203379,0,319,44,0,6,5,0.0,0.0,462.0,2,-1.1,,6
203345,1,319,27,2,3,4,0.0,11.000000000000004,284.0,3,-1.1,,5
203536,2,319,200,7,44,4,7.2000000000000295,114.0000000000003,12768.0,0,1.8,,51
203292,3,319,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
203737,0,320,51,1,7,5,0.0,5.000000000000005,422.0,2,-1.1,,8
204185,1,320,200,0,44,2,7.200000000000028,72.00000000000027,8436.0,1,1.8,,44
204186,2,320,200,0,45,4,7.800000000000022,78.00000000000021,8268.0,1,1.8,,45
204187,3,320,200,0,42,2,6.000000000000033,60.00000000000033,8046.0,0,1.0,,42
204829,0,321,200,0,49,24,10.20000000000002,102.0000000000002,9816.0,1,0.9,,49
204361,1,321,44,1,6,2,0.0,5.999999999999984,492.0,0,-0.1999999999999999,,7
204830,2,321,200,0,44,20,7.200000000000037,72.00000000000036,12210.0,3,0.9,,44
204831,3,321,200,0,41,5,5.400000000000047,54.00000000000047,10674.0,3,0.9,,41
205272,0,322,111,0,17,6,0.0,0.0,903.0,1,-1.1,,17
205540,1,322,200,0,46,1,8.400000000000018,84.00000000000017,8262.0,0,1.0,,46
205541,2,322,200,0,44,4,7.200000000000028,72.00000000000027,8334.0,1,1.8,,44
205542,3,322,200,0,45,1,7.800000000000042,78.00000000000041,9366.0,0,1.0,,45
205887,0,323,87,0,13,2,0.0,0.0,579.0,1,-1.1,,13
206227,1,323,200,1,33,4,0.5999999999999941,11.99999999999994,3660.0,0,1.0,,34
206228,2,323,200,1,42,3,6.000000000000032,66.00000000000031,7812.0,0,1.8,,43
206229,3,323,200,0,48,0,9.60000000000003,96.0000000000003,12720.0,0,1.0,,48
206397,0,324,44,1,6,7,0.0,5.999999999999993,420.0,4,-1.1,,7
206379,1,324,38,1,5,3,0.0,5.999999999999997,357.0,0,-1.0,,6
206710,2,324,200,2,44,9,7.20000000000004,84.00000000000038,10110.0,0,1.8,,46
206711,3,324,200,0,48,0,9.600000000000032,96.00000000000033,10032.0,0,1.0,,48
207172,0,325,116,0,18,12,0.0,0.0,1182.0,3,-1.1,,18
207425,1,325,200,0,33,14,0.5999999999999976,5.999999999999976,2322.0,0,1.0,,33
207426,2,325,200,0,44,10,7.200000000000028,72.00000000000027,8106.0,0,1.0,,44
207427,3,325,200,0,56,3,14.400000000000036,144.00000000000034,15156.0,0,1.0,,56
208069,0,326,200,0,48,14,9.600000000000003,96.00000000000004,5982.0,0,1.0,,48
207601,1,326,44,1,6,1,0.0,5.999999999999997,402.0,0,-1.0,,7
208070,2,326,200,0,45,12,7.800000000000031,78.0000000000003,10992.0,4,0.9,,45
208071,3,326,200,1,42,4,6.000000000000031,66.0000000000003,8688.0,0,1.8,,43
208839,0,327,200,1,41,31,5.399999999999999,59.99999999999998,5076.0,0,1.0,,42
208749,1,327,170,0,27,10,0.0,0.0,1785.0,0,-1.0,,27
208840,2,327,200,0,47,25,9.000000000000023,90.00000000000023,8598.0,0,1.0,,47
208841,3,327,200,0,42,15,6.000000000000039,60.00000000000039,11382.0,2,1.5,,42
209454,0,328,200,1,45,23,7.800000000000011,84.0000000000001,6864.0,1,1.8,,46
208899,1,328,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
209455,2,328,200,0,46,16,8.400000000000032,84.00000000000031,11646.0,0,1.0,,46
209456,3,328,200,1,40,4,4.800000000000036,54.00000000000036,9294.0,3,0.9,,41
210253,0,329,200,0,34,20,1.1999999999999966,11.999999999999966,2088.0,0,1.0,,34
210254,1,329,200,1,47,14,9.000000000000023,96.00000000000024,10920.0,1,1.8,,48
210255,2,329,200,0,43,5,6.60000000000002,66.0000000000002,6828.0,0,1.0,,43
210256,3,329,200,0,46,0,8.400000000000027,84.00000000000027,10242.0,0,1.0,,46
210385,0,330,33,1,4,2,0.0,5.0,287.0,3,-1.1,,5
210887,1,330,200,0,43,1,6.600000000000015,66.00000000000014,6816.0,0,1.0,,43
210888,2,330,200,0,43,5,6.600000000000003,66.00000000000003,6960.0,1,1.8,,43
210889,3,330,200,0,41,2,5.400000000000014,54.000000000000135,5898.0,1,1.8,,41
211158,0,331,68,1,10,6,0.0,5.999999999999994,666.0,3,-1.1,,11
211555,1,331,200,0,33,10,0.5999999999999905,5.999999999999905,3906.0,0,1.0,,33
211556,2,331,200,0,42,5,6.000000000000034,60.000000000000334,8148.0,0,1.0,,42
211557,3,331,200,0,52,0,12.000000000000034,120.00000000000033,13770.0,1,0.9,,52
211765,0,332,57,1,8,4,0.0,5.000000000000002,533.0,4,-1.1,,9
211711,1,332,39,0,5,2,0.0,0.0,213.0,2,-1.1,,5
212052,2,332,200,1,45,6,7.800000000000045,84.00000000000044,10704.0,1,1.8,,46
212053,3,332,200,0,48,0,9.600000000000032,96.00000000000033,9744.0,0,1.0,,48
212850,0,333,200,0,33,6,0.6000000000000028,6.000000000000028,1398.0,0,1.0,,33
212851,1,333,200,1,44,1,7.200000000000027,78.00000000000026,9204.0,0,1.0,,45
212852,2,333,200,0,43,6,6.600000000000012,66.00000000000011,6990.0,0,1.0,,43
212853,3,333,200,0,47,0,9.000000000000027,90.00000000000026,10254.0,0,1.0,,47
213290,0,334,110,0,17,15,0.0,0.0,1497.0,3,-1.1,,17
213561,1,334,200,1,34,11,1.1999999999999995,17.999999999999993,2358.0,0,1.8,,35
213562,2,334,200,0,44,13,7.2000000000000295,72.00000000000028,9156.0,0,1.0,,44
213563,3,334,200,0,55,5,13.800000000000042,138.0000000000004,16230.0,0,1.0,,55
214170,0,335,200,1,45,9,7.800000000000018,84.00000000000017,9816.0,0,1.0,,46
214171,1,335,200,3,42,1,6.000000000000021,78.00000000000021,9450.0,1,1.8,,45
213598,2,335,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
214172,3,335,200,1,46,1,8.400000000000029,90.00000000000028,10560.0,0,1.8,,47
214271,0,336,38,1,5,2,0.0,5.999999999999997,411.0,4,-1.1,,6
214225,1,336,15,2,1,1,0.0,11.0,140.0,3,-1.1,,3
214405,2,336,171,0,27,1,0.0,0.0,6819.0,2,-1.1,,27
214208,3,336,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
214702,0,337,75,0,11,5,0.0,0.0,603.0,1,-1.1,,11
215078,1,337,200,0,42,1,6.000000000000016,60.00000000000016,6972.0,0,1.0,,42
215079,2,337,200,0,45,5,7.800000000000027,78.00000000000027,10062.0,0,1.0,,45
215080,3,337,200,0,40,1,4.800000000000016,48.00000000000016,7722.0,0,1.0,,40
215132,0,338,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
215114,1,338,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
215503,2,338,200,0,43,6,6.60000000000001,66.0000000000001,6978.0,0,1.0,,43
215504,3,338,200,0,44,0,7.200000000000014,72.00000000000014,7122.0,0,1.0,,44
216146,0,339,200,0,39,26,4.199999999999992,41.99999999999992,4878.0,0,1.0,,39
215678,1,339,44,0,6,4,0.0,0.0,492.0,2,-1.1,,6
216147,2,339,200,0,46,28,8.400000000000047,84.00000000000045,13002.0,0,1.0,,46
216148,3,339,200,0,42,1,6.0,60.0,5484.0,0,1.0,,42
216205,0,340,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
216500,1,340,200,8,34,1,1.1999999999999968,59.999999999999964,3756.0,0,1.8,,42
216404,2,340,104,0,16,0,0.0,0.0,1620.0,2,-1.1,,16
216262,3,340,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,,5
217009,0,341,128,1,20,5,0.0,5.999999999999985,1242.0,0,-1.0,,21
217226,1,341,200,0,46,3,8.400000000000038,84.00000000000037,10314.0,0,1.0,,46
217227,2,341,200,0,45,4,7.800000000000022,78.00000000000021,7626.0,0,1.0,,45
217228,3,341,200,0,44,0,7.200000000000035,72.00000000000034,9978.0,0,1.0,,44
217501,0,342,69,1,10,4,0.0,5.000000000000002,539.0,2,-1.1,,11
217895,1,342,200,0,45,0,7.800000000000022,78.00000000000021,8004.0,0,1.0,,45
217896,2,342,200,0,45,7,7.800000000000017,78.00000000000016,8142.0,0,1.0,,45
217897,3,342,200,0,43,3,6.600000000000015,66.00000000000014,7686.0,0,1.0,,43
218044,0,343,39,1,5,3,0.0,5.000000000000002,308.0,4,-1.1,,6
218023,1,343,32,1,4,1,0.0,5.999999999999998,294.0,0,-1.0,,5
218367,2,343,200,0,43,7,6.600000000000048,66.00000000000047,10146.0,0,1.0,,43
218368,3,343,200,0,45,0,7.800000000000022,78.00000000000021,7368.0,0,1.0,,45
218987,0,344,200,1,44,17,7.200000000000011,78.0000000000001,6594.0,3,1.1,,45
218450,1,344,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
218988,2,344,200,0,48,10,9.60000000000003,96.0000000000003,10614.0,2,0.9,,48
218989,3,344,200,2,42,3,6.000000000000027,72.00000000000027,8826.0,0,1.0,,44
219046,0,345,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,,2
219602,1,345,200,1,40,1,4.800000000000009,54.00000000000008,5280.0,0,1.8,,41
