,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
184756,0,1244,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,1,1.4,7,10
184739,1,1244,33,0,4,0,0.0,0.0,180.0,0,-1.0,6,4
184726,2,1244,27,0,3,0,0.0,0.0,111.0,0,-1.0,5,3
184727,3,1244,27,0,3,0,0.0,0.0,147.0,3,-1.1,7,3
184852,0,1245,33,0,4,1,0.0,0.0,204.0,3,-1.1,7,4
184845,1,1245,27,1,3,0,0.0,5.000000000000004,158.0,4,-1.1,8,4
184791,2,1245,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.1,5,1
184846,3,1245,27,0,3,0,0.0,0.0,147.0,4,-1.1,8,3
184942,0,1246,33,1,4,0,0.0,5.000000000000002,239.0,0,-0.1999999999999999,6,5
184910,1,1246,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
184911,2,1246,15,0,1,0,0.0,0.0,69.0,3,-1.1,6,1
184936,3,1246,27,0,3,0,0.0,0.0,171.0,3,-1.1,7,3
185105,0,1247,50,0,9,0,1.2000000000000004,12.000000000000004,435.0,1,1.8,11,9
185000,1,1247,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
185106,2,1247,50,0,9,1,1.1999999999999993,11.999999999999991,447.0,1,1.8,11,9
185107,3,1247,50,0,8,0,0.5999999999999989,5.9999999999999885,543.0,0,1.0,10,8
185270,0,1248,50,0,8,0,0.5999999999999999,5.999999999999998,417.0,2,0.9,9,8
185165,1,1248,15,0,1,0,0.0,0.0,87.0,2,-1.1,6,1
185271,2,1248,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,369.0,1,0.9,9,7
185272,3,1248,50,0,8,0,0.6000000000000004,6.000000000000004,285.0,1,1.8,5,8
185337,0,1249,21,0,2,1,0.0,0.0,114.0,0,-1.0,5,2
185355,1,1249,38,1,5,0,0.0,5.999999999999995,351.0,2,-1.1,8,6
185326,2,1249,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,7,2
185308,3,1249,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
185552,0,1250,50,0,9,4,1.1999999999999984,11.999999999999984,561.0,0,1.0,9,9
185553,1,1250,50,0,10,6,1.7999999999999972,17.99999999999997,759.0,0,1.0,10,10
185554,2,1250,50,1,8,4,0.6000000000000004,12.000000000000004,375.0,0,1.8,8,9
185555,3,1250,50,0,10,2,1.7999999999999972,17.99999999999997,711.0,3,0.9,9,10
185668,0,1251,33,0,4,0,0.0,0.0,168.0,3,-1.1,7,4
185656,1,1251,27,0,3,0,0.0,0.0,177.0,0,-1.0,7,3
185638,2,1251,21,0,2,0,0.0,0.0,96.0,4,-1.1,5,2
185667,3,1251,32,0,4,0,0.0,0.0,300.0,3,-1.1,6,4
185865,0,1252,50,0,9,1,1.2,11.999999999999998,417.0,1,1.8,12,9
185866,1,1252,50,0,8,3,0.6000000000000005,6.000000000000005,423.0,0,1.0,10,8
185867,2,1252,50,0,9,4,1.1999999999999984,11.999999999999984,645.0,1,1.8,11,9
185868,3,1252,50,0,10,1,1.7999999999999985,17.999999999999982,681.0,0,1.0,11,10
186065,0,1253,50,0,10,7,1.7999999999999976,17.999999999999975,765.0,0,1.0,10,10
186066,1,1253,50,0,10,3,1.7999999999999994,17.999999999999993,477.0,4,1.9,7,10
186067,2,1253,50,0,8,4,0.6000000000000003,6.000000000000003,333.0,1,0.9,9,8
186068,3,1253,50,0,8,1,0.6000000000000004,6.000000000000004,357.0,3,0.9,9,8
186265,0,1254,50,0,8,1,0.5999999999999995,5.999999999999995,471.0,0,1.0,9,8
186266,1,1254,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,0,1.0,11,8
186267,2,1254,50,1,9,0,1.1999999999999995,17.999999999999996,429.0,0,1.8,11,10
186268,3,1254,50,0,9,1,1.1999999999999986,11.999999999999986,555.0,0,1.0,11,9
186411,0,1255,50,0,8,1,0.6000000000000008,6.000000000000007,387.0,1,0.9,12,8
186406,1,1255,45,1,6,1,0.0,5.000000000000005,401.0,4,-1.1,7,7
186303,2,1255,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
186394,3,1255,39,0,5,0,0.0,0.0,219.0,3,-1.1,8,5
186476,0,1256,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,5,3
186483,1,1256,27,0,3,0,0.0,0.0,117.0,4,-1.1,7,3
186446,2,1256,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
186465,3,1256,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
186636,0,1257,50,0,9,1,1.199999999999998,11.99999999999998,657.0,2,0.9,9,9
186565,1,1257,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,5,3
186637,2,1257,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,3,0.9,11,8
186603,3,1257,33,0,4,0,0.0,0.0,168.0,1,-1.1,7,4
186670,0,1258,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
186689,1,1258,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
186709,2,1258,33,0,4,0,0.0,0.0,186.0,2,-1.1,6,4
186691,3,1258,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
186896,0,1259,50,0,8,0,0.5999999999999993,5.999999999999993,501.0,1,0.9,11,8
186897,1,1259,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,11,8
186898,2,1259,50,0,8,1,0.6000000000000003,6.000000000000003,327.0,0,1.0,10,8
186865,3,1259,39,1,5,0,0.0,5.000000000000001,290.0,0,-1.0,8,6
186955,0,1260,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,7,2
186986,1,1260,27,0,3,0,0.0,0.0,177.0,1,-1.1,8,3
186999,2,1260,39,0,5,0,0.0,0.0,255.0,2,-1.1,9,5
186973,3,1260,20,0,2,0,0.0,0.0,162.0,0,-1.0,10,2
187176,0,1261,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,12,8
187166,1,1261,45,0,6,0,0.0,0.0,288.0,1,-1.1,7,6
187177,2,1261,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,297.0,0,1.0,12,7
187131,3,1261,33,1,4,0,0.0,5.000000000000003,191.0,0,-1.0,6,5
187359,0,1262,50,0,8,1,0.6000000000000002,6.000000000000002,381.0,1,0.9,10,8
187347,1,1262,44,0,6,0,0.0,0.0,402.0,4,-1.1,7,6
187360,2,1262,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,12,8
187333,3,1262,39,0,5,0,0.0,0.0,285.0,1,-1.1,9,5
187449,0,1263,27,0,3,0,0.0,0.0,159.0,3,-1.1,7,3
187418,1,1263,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
187473,2,1263,50,1,7,0,8.049116928532385e-16,6.000000000000007,315.0,0,1.8,8,8
187438,3,1263,21,0,2,0,0.0,0.0,102.0,1,-1.1,5,2
187556,0,1264,27,0,3,0,0.0,0.0,171.0,1,-1.1,6,3
187507,1,1264,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
187544,2,1264,21,0,2,0,0.0,0.0,114.0,1,-1.1,5,2
187568,3,1264,38,0,5,0,0.0,0.0,291.0,4,-1.1,8,5
187685,0,1265,38,0,5,0,0.0,0.0,345.0,1,-1.1,10,5
187693,1,1265,45,0,6,0,0.0,0.0,252.0,4,-1.1,7,6
187676,2,1265,33,0,4,1,0.0,0.0,192.0,1,-1.1,6,4
187604,3,1265,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
187870,0,1266,50,0,8,2,0.5999999999999984,5.999999999999984,579.0,3,0.9,9,8
187847,1,1266,39,0,5,1,0.0,0.0,243.0,0,-1.0,8,5
187848,2,1266,39,0,5,1,0.0,0.0,171.0,4,-1.1,6,5
187871,3,1266,50,0,8,0,0.599999999999998,5.99999999999998,621.0,1,0.9,8,8
188063,0,1267,50,0,9,2,1.1999999999999988,11.999999999999988,567.0,1,0.9,11,9
188064,1,1267,50,0,9,1,1.2000000000000006,12.000000000000004,351.0,0,1.0,12,9
188065,2,1267,50,0,9,2,1.199999999999997,11.99999999999997,669.0,1,1.4,11,9
188047,3,1267,44,1,6,2,0.0,5.999999999999986,456.0,0,-0.1999999999999999,6,7
188219,0,1268,45,1,6,0,0.0,5.000000000000001,347.0,0,-0.1999999999999999,7,7
188147,1,1268,21,0,2,1,0.0,0.0,132.0,0,-1.0,5,2
188230,2,1268,50,1,7,0,5.828670879282072e-16,6.000000000000005,255.0,0,1.8,9,8
188231,3,1268,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,285.0,0,1.0,10,7
188339,0,1269,39,0,5,0,0.0,0.0,243.0,3,-1.1,9,5
188308,1,1269,21,0,2,0,0.0,0.0,78.0,3,-1.1,5,2
188333,2,1269,33,1,4,0,0.0,5.000000000000003,185.0,0,-0.1999999999999999,6,5
188291,3,1269,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
188432,0,1270,32,1,4,0,0.0,5.999999999999997,330.0,0,-0.1999999999999999,6,5
188433,1,1270,32,1,4,0,0.0,5.999999999999997,270.0,0,-1.0,6,5
188374,2,1270,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
188411,3,1270,21,0,2,0,0.0,0.0,150.0,3,-1.1,5,2
188620,0,1271,50,1,8,7,0.5999999999999973,11.999999999999972,699.0,0,1.8,10,9
188621,1,1271,50,0,8,4,0.5999999999999984,5.999999999999984,567.0,4,0.9,9,8
188622,2,1271,50,1,8,1,0.5999999999999993,11.999999999999991,453.0,4,0.9,10,9
188589,3,1271,39,0,5,0,0.0,0.0,213.0,4,-1.1,10,5
188809,0,1272,50,0,8,2,0.5999999999999998,5.999999999999997,489.0,0,1.0,10,8
188776,1,1272,39,0,5,2,0.0,0.0,231.0,3,-1.1,12,5
188810,2,1272,50,1,8,0,0.6000000000000001,12.000000000000002,387.0,3,0.9,10,9
188811,3,1272,50,0,8,2,0.5999999999999994,5.999999999999994,507.0,0,1.0,11,8
188988,0,1273,50,1,7,0,0.0,5.999999999999998,453.0,0,0.8,10,8
188989,1,1273,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,1,1.8,10,8
188942,2,1273,33,0,4,1,0.0,0.0,186.0,1,-1.1,6,4
188979,3,1273,45,0,6,0,0.0,0.0,264.0,3,-1.1,7,6
189152,0,1274,50,0,8,0,0.6,5.999999999999999,513.0,2,0.9,9,8
189047,1,1274,15,0,1,1,0.0,0.0,87.0,3,-1.1,8,1
189153,2,1274,50,0,8,1,0.5999999999999994,5.999999999999994,465.0,0,1.0,10,8
189154,3,1274,50,1,8,0,0.5999999999999976,11.999999999999975,621.0,0,1.8,9,9
189319,0,1275,50,0,8,3,0.5999999999999985,5.999999999999985,585.0,3,0.9,12,8
189320,1,1275,50,1,7,0,2.775557561562892e-17,5.999999999999999,327.0,0,1.8,9,8
189261,2,1275,27,0,4,1,0.6,5.999999999999999,201.0,1,-1.1,8,4
189298,3,1275,39,0,5,0,0.0,0.0,303.0,1,-1.1,10,5
189513,0,1276,50,0,9,1,1.199999999999999,11.99999999999999,495.0,0,1.0,10,9
189498,1,1276,45,0,7,0,0.6,5.999999999999999,270.0,4,-1.1,6,7
189514,2,1276,50,0,9,1,1.1999999999999975,11.999999999999975,723.0,1,1.8,11,9
189515,3,1276,50,0,8,0,0.5999999999999989,5.9999999999999885,513.0,0,1.0,11,8
189658,0,1277,50,1,10,1,1.7999999999999976,23.99999999999997,813.0,2,0.5,11,11
189616,1,1277,27,1,3,0,0.0,5.000000000000004,152.0,4,-1.1,8,4
189653,2,1277,45,0,6,1,0.0,0.0,264.0,0,-1.0,7,6
189599,3,1277,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,5,3
189753,0,1278,33,0,4,0,0.0,0.0,234.0,3,-1.1,7,4
189729,1,1278,21,0,2,0,0.0,0.0,84.0,3,-1.1,5,2
189771,2,1278,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,315.0,4,0.9,9,7
189694,3,1278,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
189823,0,1279,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
189831,1,1279,21,0,2,1,0.0,0.0,132.0,4,-1.1,5,2
189825,2,1279,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
189807,3,1279,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
190028,0,1280,50,0,11,7,2.3999999999999977,23.99999999999997,909.0,3,1.5,11,11
190029,1,1280,50,0,9,5,1.199999999999998,11.99999999999998,603.0,0,1.0,11,9
190030,2,1280,50,1,9,3,1.1999999999999993,17.999999999999993,543.0,0,1.0,10,10
190031,3,1280,50,0,9,1,1.2000000000000002,12.000000000000002,387.0,0,1.0,10,9
190184,0,1281,39,0,6,3,0.6,5.999999999999999,267.0,3,-1.1,9,6
190218,1,1281,50,0,9,2,1.1999999999999993,11.999999999999991,543.0,3,0.9,10,9
190219,2,1281,50,1,8,2,0.5999999999999989,11.999999999999988,561.0,0,1.8,9,9
190220,3,1281,50,1,7,1,1.3877787807814454e-16,6.000000000000001,411.0,2,0.9,9,8
190407,0,1282,50,0,11,3,2.3999999999999977,23.99999999999997,789.0,1,0.9,12,11
190408,1,1282,50,0,7,1,0.0,0.0,375.0,0,0.0,7,7
190409,2,1282,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,279.0,0,1.0,11,7
190376,3,1282,39,0,5,0,0.0,0.0,249.0,3,-1.1,9,5
190546,0,1283,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,339.0,0,1.0,10,7
190541,1,1283,45,0,6,0,0.0,0.0,276.0,1,-1.1,6,6
190444,2,1283,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.1,6,1
190517,3,1283,33,0,4,0,0.0,0.0,228.0,1,-1.1,6,4
190699,0,1284,39,1,5,1,0.0,5.000000000000002,278.0,0,-0.1999999999999999,8,6
190712,1,1284,45,0,6,0,0.0,0.0,246.0,1,-1.1,6,6
190718,2,1284,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,1,0.9,10,8
190698,3,1284,38,0,5,1,0.0,0.0,303.0,0,-1.0,7,5
190915,0,1285,50,0,12,3,2.999999999999997,29.999999999999968,807.0,0,1.0,13,12
190916,1,1285,50,0,8,3,0.6,5.999999999999999,375.0,4,0.9,11,8
190917,2,1285,50,0,8,4,0.5999999999999989,5.9999999999999885,579.0,2,1.1,10,8
190918,3,1285,50,0,9,1,1.1999999999999993,11.999999999999991,489.0,0,1.0,11,9
191037,0,1286,39,0,5,2,0.0,0.0,243.0,3,-1.1,10,5
191025,1,1286,33,0,4,1,0.0,0.0,300.0,4,-1.1,7,4
191049,2,1286,50,1,7,1,5.828670879282072e-16,6.000000000000005,339.0,0,1.8,8,8
190954,3,1286,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,8,2
191246,0,1287,50,1,9,1,1.1999999999999984,17.999999999999982,615.0,0,1.8,8,10
191247,1,1287,50,0,8,1,0.6000000000000012,6.000000000000012,357.0,0,1.0,8,8
191248,2,1287,50,0,10,2,1.7999999999999972,17.99999999999997,891.0,0,1.0,10,10
191249,3,1287,50,0,9,0,1.1999999999999982,11.99999999999998,561.0,0,1.0,6,9
191282,0,1288,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
191314,1,1288,21,0,2,0,0.0,0.0,132.0,1,-1.1,5,2
191344,2,1288,50,0,9,0,1.1999999999999995,11.999999999999996,375.0,1,0.9,10,9
191303,3,1288,15,1,1,0,0.0,5.000000000000002,86.0,2,-1.1,7,2
191498,0,1289,50,0,7,2,0.0,0.0,465.0,1,-0.1,7,7
191446,1,1289,26,0,3,2,0.0,0.0,261.0,0,-1.0,7,3
191486,2,1289,39,0,5,3,0.0,0.0,267.0,0,-1.0,10,5
191487,3,1289,39,0,5,0,0.0,0.0,243.0,3,-1.1,9,5
191611,0,1290,50,1,10,0,1.7999999999999972,23.99999999999997,909.0,0,1.8,9,11
191588,1,1290,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,7,4
191576,2,1290,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
191558,3,1290,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
191770,0,1291,50,0,7,1,0.0,0.0,435.0,1,-0.1,10,7
191771,1,1291,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,309.0,0,1.0,7,7
191737,2,1291,33,1,4,1,0.0,5.000000000000002,239.0,2,-1.1,7,5
191719,3,1291,27,0,3,0,0.0,0.0,165.0,3,-1.1,8,3
191928,0,1292,50,0,9,0,1.2,11.999999999999998,465.0,1,1.8,10,9
191805,1,1292,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
191929,2,1292,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,11,9
191930,3,1292,50,0,8,1,0.6,5.999999999999999,387.0,0,1.0,12,8
192041,0,1293,38,0,5,0,0.0,0.0,333.0,1,-1.1,9,5
191964,1,1293,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,5,1
192054,2,1293,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,363.0,1,0.9,8,7
192020,3,1293,27,0,3,0,0.0,0.0,141.0,1,-1.1,7,3
192217,0,1294,50,0,9,0,1.1999999999999984,11.999999999999984,633.0,1,0.9,10,9
192112,1,1294,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
192218,2,1294,50,1,8,0,0.5999999999999999,11.999999999999996,459.0,0,1.0,12,9
192219,3,1294,50,1,7,0,1.3877787807814454e-16,6.000000000000001,363.0,0,1.8,9,8
192416,0,1295,50,0,11,6,2.399999999999997,23.999999999999968,1083.0,0,1.0,9,11
192417,1,1295,50,0,10,5,1.799999999999999,17.99999999999999,507.0,0,1.0,9,10
192418,2,1295,50,0,8,3,0.6000000000000001,6.000000000000001,483.0,0,1.0,11,8
192419,3,1295,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,1,1.8,9,9
192544,0,1296,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,327.0,1,0.9,8,7
192514,1,1296,27,0,3,0,0.0,0.0,165.0,4,-1.1,9,3
192527,2,1296,33,1,4,0,0.0,5.000000000000005,239.0,0,-1.0,7,5
192479,3,1296,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
192627,0,1297,50,0,11,1,2.399999999999997,23.999999999999968,1017.0,1,0.9,8,11
192592,1,1297,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
192579,2,1297,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
192580,3,1297,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
192824,0,1298,50,1,8,0,0.600000000000001,12.00000000000001,387.0,0,1.8,9,9
192825,1,1298,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,10,8
192826,2,1298,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,9,8
192827,3,1298,50,0,8,1,0.5999999999999998,5.999999999999997,471.0,0,1.0,9,8
192908,0,1299,21,2,2,3,0.0,11.0,179.0,0,-1.0,5,4
192958,1,1299,39,0,5,0,0.0,0.0,201.0,1,-1.1,10,5
192970,2,1299,50,0,8,4,0.5999999999999991,5.99999999999999,501.0,0,1.0,11,8
192947,3,1299,33,1,4,0,0.0,5.000000000000005,215.0,2,-1.1,6,5
193167,0,1300,50,0,8,2,0.599999999999999,5.999999999999989,567.0,0,1.0,9,8
193168,1,1300,50,1,8,0,0.6000000000000005,12.000000000000004,321.0,0,1.8,10,9
193169,2,1300,50,0,8,1,0.6000000000000005,6.000000000000005,303.0,2,0.9,10,8
193170,3,1300,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,0,1.0,8,10
193367,0,1301,50,0,8,2,0.5999999999999989,5.9999999999999885,525.0,3,1.1,11,8
193368,1,1301,50,1,8,0,0.6000000000000003,12.000000000000002,315.0,0,1.8,11,9
193369,2,1301,50,0,10,1,1.7999999999999998,17.999999999999996,489.0,1,1.8,8,10
193370,3,1301,50,0,9,1,1.1999999999999975,11.999999999999975,633.0,0,1.0,11,9
193417,0,1302,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
193404,1,1302,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
193405,2,1302,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
193430,3,1302,27,0,3,0,0.0,0.0,147.0,4,-1.1,6,3
193627,0,1303,50,0,10,5,1.799999999999999,17.99999999999999,555.0,1,1.8,10,10
193628,1,1303,50,0,8,1,0.6000000000000003,6.000000000000003,279.0,0,1.0,10,8
193629,2,1303,50,0,8,2,0.5999999999999994,5.999999999999994,429.0,0,1.0,12,8
193630,3,1303,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,10,8
193743,0,1304,39,0,5,0,0.0,0.0,279.0,3,-1.1,9,5
193719,1,1304,27,0,3,0,0.0,0.0,153.0,4,-1.1,8,3
193750,2,1304,45,0,6,0,0.0,0.0,300.0,2,-1.1,7,6
193666,3,1304,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
193892,0,1305,45,0,6,1,0.0,0.0,318.0,3,-1.1,8,6
193866,1,1305,32,0,4,1,0.0,0.0,264.0,4,-1.1,6,4
193898,2,1305,50,1,7,1,5.828670879282072e-16,6.000000000000005,381.0,2,0.9,9,8
193834,3,1305,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
193975,0,1306,27,0,3,0,0.0,0.0,201.0,3,-1.1,7,3
193951,1,1306,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
193999,2,1306,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,8,7
193934,3,1306,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
194169,0,1307,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,447.0,0,1.0,10,7
194170,1,1307,50,1,7,0,6.938893903907228e-16,6.000000000000006,309.0,0,1.8,11,8
194106,2,1307,27,0,3,0,0.0,0.0,141.0,2,-1.1,8,3
194158,3,1307,44,0,6,0,0.0,0.0,372.0,3,-1.1,6,6
194277,0,1308,33,1,4,0,0.0,5.000000000000001,245.0,0,-0.1999999999999999,7,5
194228,1,1308,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
194265,2,1308,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,8,4
194278,3,1308,33,0,4,0,0.0,0.0,192.0,4,-1.1,6,4
194447,0,1309,50,1,8,0,0.6000000000000002,12.000000000000002,423.0,0,1.8,11,9
194360,1,1309,21,0,2,0,0.0,0.0,108.0,4,-1.1,5,2
194448,2,1309,50,0,8,1,0.6000000000000002,6.000000000000002,417.0,1,1.8,12,8
194449,3,1309,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,10,8
194602,0,1310,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,381.0,3,0.9,11,7
194483,1,1310,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.1,7,1
194603,2,1310,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,4,0.9,13,9
194593,3,1310,45,0,6,0,0.0,0.0,246.0,1,-1.1,7,6
194715,0,1311,33,0,4,1,0.0,0.0,204.0,3,-1.1,7,4
194701,1,1311,26,0,3,0,0.0,0.0,273.0,0,-1.0,7,3
194733,2,1311,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,3,0.9,11,8
194687,3,1311,21,0,2,0,0.0,0.0,120.0,3,-1.1,5,2
194834,0,1312,39,0,5,0,0.0,0.0,273.0,3,-1.1,9,5
194810,1,1312,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,5,3
194792,2,1312,15,0,1,0,0.0,0.0,81.0,2,-1.1,6,1
194821,3,1312,26,0,3,0,0.0,0.0,207.0,4,-1.1,7,3
194979,0,1313,38,1,5,5,0.0,5.999999999999989,465.0,0,-0.1999999999999999,10,6
194964,1,1313,33,1,4,2,0.0,5.000000000000005,185.0,0,-0.1999999999999999,6,5
195004,2,1313,50,0,8,2,0.5999999999999993,5.999999999999993,477.0,1,1.8,9,8
195005,3,1313,50,0,8,1,0.5999999999999998,5.999999999999997,399.0,1,1.8,9,8
195088,0,1314,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,7,4
195101,1,1314,39,0,5,0,0.0,0.0,165.0,4,-1.1,8,5
195077,2,1314,21,1,2,1,0.0,5.000000000000002,155.0,4,-1.1,5,3
195041,3,1314,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.1,4,1
195218,0,1315,38,0,5,0,0.0,0.0,333.0,1,-1.1,9,5
195159,1,1315,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
195231,2,1315,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,309.0,0,1.0,8,7
195197,3,1315,27,0,3,1,0.0,0.0,201.0,4,-1.1,9,3
195404,0,1316,44,1,7,3,0.6,11.999999999999998,378.0,0,-0.1999999999999999,7,8
195423,1,1316,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,249.0,1,0.9,10,7
195424,2,1316,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,1,1.8,11,9
195425,3,1316,50,0,7,1,0.0,0.0,345.0,1,-0.1,11,7
195537,0,1317,33,1,4,1,0.0,5.000000000000003,233.0,0,-0.1999999999999999,6,5
195548,1,1317,38,0,5,0,0.0,0.0,435.0,1,-1.1,7,5
195556,2,1317,45,0,6,1,0.0,0.0,216.0,0,-1.0,6,6
195485,3,1317,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
195753,0,1318,50,1,7,0,5.828670879282072e-16,6.000000000000005,339.0,0,1.0,10,8
195754,1,1318,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,1,1.8,12,8
195755,2,1318,50,0,9,1,1.1999999999999993,11.999999999999991,495.0,0,1.0,7,9
195756,3,1318,50,0,9,0,1.1999999999999993,11.999999999999991,519.0,1,1.8,7,9
195925,0,1319,50,0,8,3,0.5999999999999994,5.999999999999994,555.0,4,0.9,9,8
195926,1,1319,50,0,8,1,0.6000000000000004,6.000000000000004,393.0,0,1.0,9,8
195927,2,1319,50,1,8,4,0.6000000000000002,12.000000000000002,435.0,0,1.8,8,9
195840,3,1319,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,5,3
196098,0,1320,50,1,7,1,1.3877787807814454e-16,6.000000000000001,363.0,0,1.8,10,8
196076,1,1320,39,1,5,1,0.0,5.000000000000001,230.0,4,-1.1,11,6
196099,2,1320,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,333.0,0,1.0,9,7
196059,3,1320,33,0,4,0,0.0,0.0,198.0,3,-1.1,7,4
196194,0,1321,39,0,5,1,0.0,0.0,297.0,3,-1.1,9,5
196152,1,1321,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
196134,2,1321,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
196187,3,1321,32,0,4,0,0.0,0.0,276.0,1,-1.1,6,4
196369,0,1322,50,0,8,1,0.5999999999999995,5.999999999999995,477.0,0,1.0,12,8
196300,1,1322,27,0,3,2,0.0,0.0,201.0,4,-1.1,7,3
196370,2,1322,50,0,7,2,0.0,0.0,573.0,4,-0.1,8,7
196371,3,1322,50,0,9,1,1.1999999999999984,11.999999999999984,621.0,1,1.8,10,9
196568,0,1323,50,0,9,5,1.1999999999999966,11.999999999999966,717.0,3,1.9,8,9
196569,1,1323,50,1,7,1,9.15933995315754e-16,6.000000000000008,321.0,0,1.8,5,8
